,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93513340225113,61.7313281514782,99.43338894624932,166.8258201042812,145.3632958293905,173.02321934788853,220.58485133427936,336.3698701192216,531.1444408530974,419.0474837953466,308.3203099016861,146.52958260044576,243.93500652603782,388.6899418631701,433.03495165534025,420.14265800290343,343.71700453880067,354.06136325395335,352.2994659418188,362.7857337459189,202.6055006444229,149.06046923074007,160.61504120199317,182.08511011497126,105.80869535050832,105.69859360224154,118.02930396391176,115.89336192265914,112.34595076592555,74.65877628371074,54.53176448947442,39.96347548080777,57.44912474524302,41.69776672468474,58.35382642026899,76.1782224939491,89.72914566070463,83.19376243903697,82.77691718456246,117.44685533435937,164.36192547835518,91.18323308085829,81.03243888489428,99.36967446223518,116.53056587107702,91.13343191237185,133.87368269554742,135.70151026431648,145.17918622624956
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.622126883533,61.81157887807511,104.00732483777679,167.15947174448976,144.52018871358004,172.96881685488202,221.2907228585491,337.7153495996985,533.4388905515875,419.6187615232551,308.2706497771045,146.46016606080977,243.71546502016437,407.04554935118995,432.61380393765194,419.13056289315904,351.6383451614856,356.13713956362363,352.34499737522003,363.69915717346595,213.18262891521954,149.2593559948318,161.81387735477705,183.60618966850924,108.61973545247845,106.47019333553791,126.04969836280189,117.59468487375347,103.91975133935463,73.3136522764924,55.33753519729857,40.101152341965296,55.10563403393706,41.734807261971014,57.3574568469032,76.35793083913106,93.72025833585225,88.56662124127733,83.1512021133851,117.81094058589592,164.85561674732614,91.5956264049701,81.30746042451212,99.48891807158986,116.92815931940135,91.22234665078476,135.37604893467207,138.79829280877712,144.81266357455445
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67178422358357,61.91047740428004,104.01772557026057,167.5439385295021,147.106398537239,173.55691083218863,223.55081093936667,339.0662109980973,549.8423724709562,420.2360148113324,308.5977273896001,146.33622690520858,264.55118043988824,410.10806428908484,432.5553729823149,418.8115714242904,346.447022738215,376.38555528211214,352.93116100933963,364.9117742156697,216.7393601136244,149.8128954720757,162.70073790237714,185.5938771685476,107.37312830107616,107.15160257288537,131.39810354209894,114.22209059568007,104.3250383695781,74.74363962723578,56.22768838144019,40.3417592560171,61.244042020135424,41.88115849589319,58.435777035624966,76.69390573482322,95.20678984969894,87.46839513788551,83.65392407433347,118.3307750717514,165.58098146101437,92.10650890741853,81.7520056283385,99.81858441851996,117.14869229921372,91.70439179945544,136.36132242252833,140.35207022884484,145.3011349403332
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40175998859596,57.92653246933762,96.29669032125507,163.85876725583825,146.64512199730652,175.9366051663562,221.87104146837058,336.41279575147036,522.6673266960956,417.16107737274075,305.5096598649202,142.7829515118438,267.69809908143066,393.5076028528631,427.42457122199136,415.50609113906194,384.89063410395875,356.6952341527475,348.2768401147206,360.36592525440744,222.80569423379188,146.01665029106434,159.35405021728403,182.3702747054264,101.45639878533848,103.52323033146875,128.48067072278968,123.51212492069214,100.25062215816374,74.95310747568523,47.80656165108441,36.19543250040137,56.918896306965,37.66821221343029,55.87258296395946,72.59758038246231,92.99404240702431,87.6203379636908,79.74627008561534,114.34771490919017,161.656806391463,87.9062317964618,77.58202601271107,95.38058565217887,112.56433848899007,87.5581111504204,131.69537448650152,138.33044203020532,140.78370628307871
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.643385481641815,59.44429144323523,97.40404283412923,161.71010597742134,148.69147018687494,177.13855409138802,219.27171789839264,339.4133401986676,509.73671690544177,400.461561347431,315.7064148056589,144.19824562562462,272.2311826708212,378.2187461274106,423.1438667576233,429.1711946593085,385.6401252475924,349.4514821647853,344.342110309044,350.4262996568199,219.84795387327333,146.58551985071483,154.11146940198796,186.3880100097272,98.27270433618085,104.47708894489587,135.95233378972094,127.18733718356903,103.47594165045338,73.9023134955128,48.198554531920486,38.02164405223263,57.278067267111766,37.65352399397699,54.692598009913176,74.4794897441209,94.08203698987656,87.38637079559741,83.62660767647225,111.62224747984332,163.94610095184393,82.16282394417735,76.25459886729564,93.60975819953956,113.13990237026957,88.3914732871058,131.58296567473303,135.94279800496673,137.62392151556156
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.757637330827556,61.281120048831205,97.59885091979747,166.514963893519,151.2489634740892,174.84220457994638,215.1890589586368,353.2060698190681,510.1819563234736,398.9604406138704,315.84360659848016,150.2097623370727,274.0177820025038,376.4485426380299,416.761451152493,440.66801503995885,395.42089705387184,348.4212169714854,343.43709886045104,369.42658431897183,191.2391478697501,147.35337952469897,155.78644091514556,192.81839635506276,98.79713192953513,103.85533243437041,142.8093875812611,129.2917259927982,101.14635624478119,75.12526082294337,48.24319530659186,39.13844394551558,57.18400459182084,38.335467578742474,52.04856387146069,76.20070878435351,94.6469401031784,83.15818124465243,85.32360399414529,115.60181737696406,163.36966569479395,76.36912313875341,75.92669556256911,93.14379301336608,111.03271093138561,87.88974078674326,133.2532461220499,136.21146291013088,136.67317004225833
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70862302195356,61.56301320105582,97.48968240376867,174.4410761748505,151.83883443163813,180.24594234608188,215.22343927161285,366.9640331368241,510.8862743788748,398.86515171524456,314.94940002395464,154.9745208830267,274.9429716799542,375.80236353410726,411.20139514034275,459.50336555275095,389.7952770794403,346.8306741160106,342.58984652454546,368.09069029196684,199.00494468885645,147.94180076414773,156.88277362921488,205.57847640156092,99.11437517392496,103.12148618640387,141.94211642750793,126.45571714563746,101.65450655544564,78.3688900778089,48.500703186085985,39.17824820618503,57.284746820985625,37.1547458260582,52.12516459653085,77.88660557178983,96.65955914351446,86.76689332962636,86.15401006299957,115.19178566009454,164.02535695316217,76.36358864379218,75.61766799965093,93.4398463532921,108.74148006937332,87.485940270067,133.56923156156378,135.9277843462058,136.09380299296797
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79693630411284,63.15133894164306,97.7236576415377,177.92989769834753,154.38972685008966,179.4168110112899,216.1058553726265,351.2243709926422,511.6977690987577,399.67866129940217,315.7983763211695,148.5152366899247,278.53342286661615,375.137732657005,409.17077096681015,482.6363369598743,383.281418552713,346.38203742312425,341.1339193488736,358.40532330911515,198.6548614181874,148.47664826546264,157.05626174026165,206.8075124017092,99.59765840095773,108.6444442548262,148.7843520794964,126.62592363388751,101.53132724784253,81.15189723616652,48.71712443531851,40.67206049236161,57.36290339037774,38.257123527460465,52.251303960944995,80.40710210016745,99.15637554883885,87.2465121007622,83.69917643781687,115.58343773133886,164.6532441067467,76.26306545495962,75.72353273485044,93.67684239301823,109.43866764439238,87.78612865277144,128.73626802292307,135.6561318040719,135.2002658085186
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76458256965067,61.332580380123744,97.91910495682077,174.2093602786649,156.30779509208242,169.08194847726492,216.25752966741575,359.5541895882924,510.93612097847085,399.5218474858432,315.99273882700845,147.81586161350234,271.91915580044264,374.4917658508394,408.2655850163448,504.1359848895824,398.33736047304427,345.47585179638963,339.2937843882141,370.95644970035096,197.6915654988897,149.1523317321277,156.60238533519944,213.89525272221994,100.05434776035653,110.31334812221499,150.2626163337876,131.7568060595326,106.43924835480603,80.4376035988659,48.75986349229039,38.719466642347726,57.34123477865482,38.39338893504507,52.236211101186015,82.80886487619787,98.35980878562314,87.46006739678826,86.5975916242389,116.0457714822642,164.44886014944484,76.34770888873085,75.77982659403865,93.66842830537816,109.18247389907788,87.94279868350638,128.54671671650686,135.93531706119956,134.07899266230137
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80717652699121,62.75749977590171,97.85944863083056,173.43353279536527,158.98362371288704,172.02397438076932,216.3466943104171,376.00723859251565,510.4465592625535,399.4564909227491,316.0069990121452,141.40711789352233,269.2951683955549,376.03774901424345,407.794509341326,468.09342444663525,393.8670525817811,345.22065274914456,338.5972250938718,372.73039287575114,198.73933079603384,149.35332915384183,157.43518878952054,205.9446227252624,100.48718613663318,109.97655471651939,141.35204318519402,137.07321633988818,105.20581058399743,86.58286839664132,48.90319655113905,40.49135130966363,57.3961762521488,38.35499554611002,52.24127984404219,86.26199454153533,92.75277342854083,87.72669254555197,84.70974290193058,116.13735505572676,164.85571881085158,76.79246117600378,75.80921704871713,93.63205602443585,109.4516384064599,87.74783030894295,127.68067190298025,136.51378432472737,133.57868797426204
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8629487270871,64.67380737775447,98.08452536268146,182.6601967400787,157.6463150122621,175.3521442390413,215.90506917753572,372.71049691730985,511.12589071199477,399.2837529807284,317.68183610690966,147.06971047579674,278.1912060477076,371.95302854324393,405.3183810806054,456.157990378802,391.25998205986605,345.60648759633483,338.94567242005945,392.45429535945937,198.57060516009273,150.1178628587021,158.3069639904942,205.86187491577218,100.93339732307318,109.2569618261863,150.30779681648124,141.7948374742701,101.91419483638113,88.32836790533224,48.777088733649734,41.49514554407791,57.382041068927,39.763704603521234,52.22342664961494,86.91389601107585,95.51978973236008,87.92203173874807,71.36521077163674,116.31119967942567,165.67999740490583,77.0305178056494,75.66327906176326,93.34229879450584,109.51491354136877,87.56295224284395,130.55223463558977,137.3390085325049,134.28836062025243
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.915529445050446,63.18195510503601,97.96717884335777,180.28561418245766,161.80645426404874,180.91080721141893,216.76868945424584,384.3471620003784,511.86127126700774,400.6764030517717,317.76773986871405,146.3637758655129,275.3101759803252,373.65380845340576,403.7563833669549,436.73042207757555,399.6879666109244,345.96200071940626,338.4828714117024,388.2844947751724,198.39271899297012,150.5117128568374,158.78927469682154,208.26054395562988,101.31665585176566,104.6615111104832,137.43131522631947,138.0364605021347,105.20199099834811,87.94886683919435,48.662993719761836,40.846835310219504,57.36837171646854,39.73704565669953,52.27631422961554,90.02261091225216,100.40646232133908,88.08975992237279,75.98944087209713,116.20845927427703,165.66214173679177,76.89961344841376,75.64362333037384,93.11432585395113,109.40444707644592,86.75672120510052,134.1475685394095,137.39983214490573,134.676052638966
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76654801513271,64.92577706593502,98.21209679046616,184.7678189293432,163.23035106157235,185.58800787886975,216.42047592118644,372.8600859894947,511.2006367197296,400.91917213244113,317.6090173022009,140.0926785347861,276.52935097239697,372.7835883995077,401.84474306574555,459.8399049690837,389.62494190959893,346.52845733292173,337.73730109285515,357.33749767152096,198.38803991940907,152.00670992591176,159.23816971259126,202.07714406659642,102.03828445469844,109.14607873480055,144.3368214139887,106.50716107642597,106.69729463878785,84.91161994496662,48.70030566011504,41.48484266244634,57.2975674940842,40.218453010165625,52.43986391317056,88.78759674589189,101.37046584436158,88.24077716920998,76.0466738948808,116.4535955610494,166.30262585167205,77.32901361971554,75.62418045752666,93.28024048300246,108.9510633565578,86.81628370104436,139.78838737833556,137.54527594624122,136.15918276595193
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.809144527552384,67.91236281096803,98.40852098404709,183.69616557955305,163.17902767234435,186.18188950408214,217.28615782487117,374.47077537278847,511.8975447063987,400.85459741778305,317.45855404046887,139.9665951241048,289.58825391450864,372.4210380860839,400.8767263895371,470.437426974289,391.90921889661513,346.57324291706817,338.58765747260964,375.99249241162147,198.6527429322044,153.14129320006313,160.5683933862332,207.44576669048428,102.78316393121776,116.5628351600784,146.45569641153597,98.51888403155293,104.77493400460753,86.16628860911291,48.868081488919444,39.792574174970696,57.3484654881948,39.53173809658711,52.563572249449365,92.73682974214019,107.91722107854385,88.63976754147032,76.28241858395494,116.80338535087719,167.05476076032,77.59146585088968,75.71492947407569,93.59850558535501,109.05736194638239,87.79055923461085,142.97843468958763,137.1980260368128,138.85959378593506
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86163915879647,67.91915404724914,98.6348605823104,186.98343521446793,163.7338363664303,188.08340378311158,218.1553024561707,385.9859174105351,512.6505387848373,401.27990733546756,317.1899107213713,151.93261518783885,291.7670477985488,372.37073706275794,400.57162753226567,463.49224480914205,414.1914801565618,347.1498046195764,339.71654973324064,382.2655374290851,199.38946147653184,153.98062152818804,162.30667785807637,205.06495278767716,103.44097618037755,121.50870396723205,142.25537354627147,98.90310767927598,106.81857561362887,87.5523495512492,49.16128997785295,44.22520723308232,57.549569057094885,40.274934772802936,52.79485196734694,94.2077627330834,106.57904753716991,89.17567269526103,76.61901068352735,117.31732024642105,167.98652308973314,78.01569400685202,75.96581836393001,93.77503754705587,109.63365245175957,88.42950320718664,144.57900670586866,137.66081227046186,140.31075408593173
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.863517179607744,61.547948862637,94.81845692497843,187.57701319676485,165.7807910526021,186.05488111730995,215.02308430235263,365.7733185763148,509.84558606712926,398.5424543865936,314.32697285706405,151.99081375712112,278.84895519922975,367.4218289083155,397.27195606749956,516.5276753739804,392.9588252610861,342.54547562519724,335.24098933569826,396.33207434824067,195.7471359168517,150.63340193663916,159.01156483482688,197.48691203191015,99.83676901666246,118.5404397943719,155.0058976153173,94.86812391813976,109.03520107150293,76.59237551867562,45.049283843936834,40.00802972817571,53.33660168478853,37.23857557550757,48.73506660186447,92.0161606511102,107.7504490378245,85.32258137588227,72.63294626869583,113.37991720006791,163.75789527692694,73.88992952317238,71.65007119014093,89.32895518732433,105.51939465634361,84.00071464310707,142.66374510114338,133.20623120357706,135.64985092320674
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619783096971027,62.255712292594126,93.57511334144077,190.19454234558245,166.9133583395984,183.87516070586264,216.94092550747519,356.7242125527182,489.43578516100604,411.8442915286907,317.4426467507379,154.56456032440974,268.0149034727189,363.7420585600236,410.33737802189466,517.5335011432554,384.9786337723114,338.67549709806303,325.99436060239253,391.07077536529016,196.50975159656969,145.67772128679684,162.51469262723123,191.28978702900562,100.75666073331737,125.43403881566257,159.61823487451227,97.92027464481937,107.50659823205437,77.22039947381325,47.32220937277559,40.26048933971757,53.31580378479794,36.45212618372701,49.998400415414814,93.09271439296268,107.46272967941918,89.47425416893373,70.90174657213834,114.9855410738565,153.05867222542838,72.62567408589081,70.31982235407538,89.7857119261674,106.5237090143988,83.92901568968861,140.2013063666924,130.21651718476082,126.62403523277223
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535034394667427,62.380223717179305,96.35549074191772,193.46588847392647,164.7495639536599,180.45155653178168,225.756747323355,357.0358002322541,487.6011466444412,412.02326051401457,330.6765926117911,155.57893691958225,266.76049468893643,358.2556196129468,421.32967011719654,530.6594098477431,383.84362617674276,337.78537883179416,343.669933628069,340.18075001385057,197.5391296275602,147.2610300061539,168.1214495228707,192.3105958418139,100.1570449666225,131.7605793572871,162.259211835403,95.71576566337357,109.2856346487834,77.29191984379989,48.71219235996118,40.19437311903305,54.28140717330081,34.689901137634266,51.15386212805334,93.6516772499421,102.26314550388047,91.28991408950156,73.42954423507929,114.58125137412523,142.26575993273414,72.31337556364427,69.96978845007726,88.11348418386522,105.91905332891105,84.99438910751816,140.47838739806502,129.31693850542618,126.34212776577047
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675495552882897,62.31044875171023,100.94201210123302,194.22040543897478,169.84137484010796,180.4803869055033,234.55034775610432,357.52869645763286,487.48468653586264,410.8567531011308,341.16588502581095,156.10423139286348,266.3025966287869,353.47609572414365,439.3384471267484,523.1097628819359,382.0913800232459,336.9520691742191,342.4271789615597,353.99473431469073,198.32795591624125,148.29736592701386,179.24716778418636,192.92811617022696,99.44933097704354,130.96040682231734,158.70006250264393,96.19663316926398,114.004181749988,77.7044812061748,48.76173323606691,40.26518436733223,52.6095549105318,34.74095483406895,52.28561186112609,95.64313253193183,106.70093194297523,92.17838685830665,73.169094678361,115.04112820976292,142.25544988727154,72.01905449447034,70.19218426298549,86.2952061950817,105.43241896092661,85.19593758892438,140.18582239400303,128.7687550319471,126.04011942269162
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466923338147275,62.45999382871433,102.96085234325767,197.48330825034958,169.06010451584345,181.2203564918159,224.49011597283044,358.0965971117163,488.4789410174125,411.96425686175695,326.94620945710125,158.14278003959842,265.83162319821156,351.73053475760474,461.45624755505963,514.3680895222857,381.597132466997,335.52010124117504,333.4170817746011,353.3719978566482,199.04496227357095,148.46135990348893,180.31878396690902,193.86883665002102,104.77561655758714,137.27327566710593,158.91366913849515,96.08006741070531,118.05265626044633,78.05121640358182,50.62095051959524,40.32012025953276,54.17047529700349,34.82502558944844,53.9776319743739,98.11369358640322,107.29073950544176,89.55189734946777,73.41786960026747,115.48150430696238,142.06818823933892,72.1198811707626,70.3702161234742,86.84848122411883,105.79418666022542,82.11327509851546,139.9056601357301,127.92331116686356,125.67706805371263
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56067594600863,62.58491381637176,100.80792746182522,199.93675168604176,159.32181449546624,181.34754633461293,229.8142395160948,357.5635801307128,488.28728643836865,412.2178059971658,325.4065827136011,154.38740098668688,265.37387557736054,350.9524206766308,482.0124015319676,534.5733374332385,380.598819046309,333.71024817972534,345.0931358457645,351.65846413741633,199.95077063941415,148.03232187866263,186.4986983270083,194.7577916338888,106.38509077304602,138.63717028137106,165.352851011987,100.72448016079566,117.01356458045917,78.11968997264532,48.19072801623862,40.30488949227923,54.36342137383281,34.81496633374608,55.58994561120688,97.32550314585245,107.5533575182911,92.6529861569955,73.71154107866852,115.33815719604772,142.22586796556675,72.17349602850457,70.36389544537927,86.64517065612121,105.98299528785266,81.99237149607245,140.19359107684687,126.8623888918309,124.61917051179843
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27068194337026,62.546784525644014,100.35898740180629,203.35946315220409,162.0940140676874,181.42231732294778,240.33044278702934,357.22097479777375,488.207409007272,412.2364086468723,311.2981685647947,152.89758099048294,266.4693964434009,350.54747557585,447.5515385164636,528.5741326236551,380.317675066207,333.02515170674997,346.7433986022297,353.5222539973446,200.22022394866883,148.81955017501227,179.5664166309863,195.6003202014623,106.06029057754299,130.41598608368577,172.02486761057565,99.5572661847889,125.95315635229376,78.34932831283177,50.39603763136059,40.34350760063119,54.309057952458986,34.81834460541189,57.9080463431942,91.77742874410164,107.88123778184328,90.63312834970777,73.76971438607289,115.6235123405179,143.05438372599718,72.20148780361613,70.33657252110653,86.85877457847091,105.74803196360139,81.43997257141132,140.79017925383883,126.38901236476889,124.82956054755192
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22553587695879,62.690642130053,105.69808553158238,201.64888206795996,165.23006771235137,181.0519827761188,238.2232828570172,357.6963848836618,487.9962922898634,414.4212616127007,323.7639816472588,157.9484797701316,263.574865239019,348.4189513041535,436.13988092645286,525.0754138788984,380.7427359971633,333.36786486287,365.0921383659327,353.2221208184408,201.2451432488992,149.64361748969682,179.49426748993278,196.46887921182673,105.36632238365848,138.67885526214283,177.95043259137623,96.44237867672835,128.49235581059594,78.1472870662038,51.64537237508925,40.33357204553011,56.3037306345383,34.806445611403106,58.345670591392775,94.51534840160052,108.12145467977727,76.35547088199567,73.88013939301118,116.20162990222047,143.49785231554776,72.06249494502529,70.11890635759552,86.90898854291666,105.52522882904671,83.27157313158467,141.6412542182632,127.06048792864253,124.56266811783688
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.482178699039686,62.615640200636214,104.32401041967181,206.9702080330138,170.46786085883295,181.7761907072233,245.66102496657533,358.2110192835656,489.69836022038373,414.5333245048715,322.20991453535197,156.3127187919896,264.7800788042313,347.07623004912756,417.564875107633,536.3858664659836,381.1343925314561,332.91267986844076,361.2130588657772,352.9056926685409,201.77313104318264,150.09953374902935,181.58570546229262,197.21489961317678,100.93451562722227,126.79859512561814,173.23372484696125,99.55365167430614,127.94029097370286,77.96449190489747,50.83847742380795,40.32396392072436,56.26598268887236,34.84169470926794,60.43256421728055,99.35063503242345,108.3277171471664,81.30305336608863,73.81487933658846,116.18910661775436,143.2539944958528,72.04377462175285,69.94765266578305,86.821324420982,104.55361112352438,85.5648246484206,141.70398317516043,127.42731299699737,124.49725375603097
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35108683113319,62.7721793011378,106.91768145015101,208.79154586370427,174.8750734785637,181.48418852853405,238.31889486727755,357.7486936734081,489.99506753783635,414.3262682656265,308.4045195663604,157.00492915804443,264.1634199364899,345.432949753666,439.660217794066,522.8811711171157,381.75843822676,332.17937891338033,332.42370560305454,352.89736942107237,203.77729559491053,150.52386299102596,176.1943000156381,198.61956414033617,105.2593878381745,133.16983942162,133.66491845000056,100.96867183081626,123.52197081368345,78.02427052206139,51.63254928093154,40.274195959329674,56.94763522163565,34.95069910692291,59.60349391859118,100.30450154630645,108.51342946621621,81.3642884462824,73.97058835761945,116.63831774306412,144.0539112576899,72.02525702717274,70.07228803997087,86.46152757466098,104.62539200634191,89.16277040384009,141.85398311079086,128.83061583520393,124.37746567135383
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83923682536531,62.89772365974008,106.29755889774013,208.7258969834183,175.43467371369513,182.21012528264816,239.34839018797499,358.23640418065895,489.9161456656249,414.1299864274278,308.12695549875065,164.41937584913978,263.9065080614144,344.60082525373514,449.7926764661754,525.9466972106788,381.8077769586795,333.015741533582,349.77806253430015,353.3682294433362,205.29829628854094,151.78129019180383,180.8752881087413,200.06948695856065,112.41203363286647,135.12478231431774,123.63974841478776,99.14952355090784,125.34715264644052,78.29306938227919,49.52633094988675,40.30997192466989,55.9752758325303,35.033149603847505,62.254630941126656,106.78241417145446,109.0040848639463,81.6165177404659,74.19277262278014,117.16583647592391,144.54282568513716,72.11168733560535,70.31136936962486,86.54588414881562,105.79952611201955,91.19751349892096,141.4958553419642,131.38568122003812,124.28949935947978
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.842620749047846,63.04238842415748,108.19976919444225,209.43556503316194,177.22642444730312,182.93896578377874,246.70845909262252,358.7633648856255,490.4359505947132,413.77953673037064,334.46933618184244,165.65642854611676,263.8708635460399,344.33855680291583,443.15227777447575,555.8497491191004,382.4429550816682,334.1260563515873,355.61374696067105,354.67872193271444,206.42348383391212,153.42444706902373,178.7994183164884,201.34993167509543,117.18178009562168,131.24942801451726,124.12194343360545,101.08344117890049,127.36347243107666,78.76282779857287,55.04324098566749,40.451326695844756,57.02761101818188,35.18729546210443,63.24207455705487,105.45831223572844,109.66311018049511,81.97664626779904,74.51922082232036,117.81933902937152,145.33310765397934,72.35063652709006,70.44398050360685,87.00321752296199,106.56954022401533,92.21842401859259,141.97313869553875,132.75873495997962,124.5212348803463
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74745112208739,59.17763349451802,106.83380007255204,213.27040253303312,175.11944940988175,179.69602024181322,232.41943937842927,355.6181118937105,488.03692793994094,411.324322040148,339.6437108760874,156.65945945684,259.2163868667032,340.9706151171555,493.7056209162623,528.7292906225393,377.8253067450932,329.6977791837565,368.44224428761515,351.42990662621287,203.36848687488,150.1271442904329,171.71897698658304,198.2361088891646,114.2141662057697,142.7052509110068,120.13516054434479,102.99220874477571,113.16616478761009,74.66863630228787,50.823817872007446,36.32378067915884,54.508463392126046,31.16484202922884,60.444469182408355,106.6151927901689,105.9006205481342,78.03691481806084,70.57433170732,113.67741420480326,141.18991616678525,68.08777635004549,66.13558259332544,82.94088855132908,102.1072153491163,89.54327966452882,137.54685368828598,128.17108748115243,120.08480612174995
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078029069601165,58.40164395323527,108.32460420149674,214.72740535983715,173.06784272250087,181.29877109591078,226.6694624335103,341.3822431116545,504.32575153535464,415.401453698195,345.3950902743541,150.57280696789675,256.620306015934,352.18440680951034,494.6670056776771,517.9918781669505,373.5567470116951,320.60404346740347,363.55118214399675,352.799050322031,196.67787734049875,153.4345425422796,166.3304479199845,200.0626479118628,120.85617517536195,146.95157157354754,124.00021660755512,101.54832474051638,114.09407780658076,78.43598253231877,51.14452752465015,36.30961670294022,53.357287569229506,31.97271203895143,61.15164625882797,106.33050483629245,111.05359081704871,76.17691202052134,71.5737664808169,106.25023026085974,138.77415910279709,66.82366476249965,66.47374699884735,83.73030480521534,102.0200615611026,87.99772343299017,134.45971765117767,119.6428907704731,122.62891503889418
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136185127740372,60.13691955376576,110.18778739376252,211.94376983271863,169.84546191549364,188.66620376303317,226.86745127008493,340.10257981143644,504.54490879911066,432.7192287517824,347.66184984023664,149.86807059237447,252.74961905960484,361.6188723942034,507.2129644248968,516.4647162296725,372.574952678027,337.98735087236474,316.24228042774763,354.64711938122633,198.81548489879376,158.72803425998822,167.21806241165268,198.87204952222191,126.95182113535735,149.38297118899584,121.2085619455955,103.22876269262471,114.1997500216122,80.73986231198585,51.06053741613228,36.96722076092492,50.77780707275177,32.71160056945001,61.51882320843911,101.18570335978845,113.30715029909761,78.89278052144206,71.3221127834135,98.75800914322804,138.17741469581853,66.49103382753366,65.23569651752292,83.25503028354758,103.31507807928016,88.17163408046648,133.53082554253118,119.37652566672423,122.13963794593788
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103595050468357,62.99943692452501,110.6175197645982,218.4941822808671,169.87259777531142,196.01506589329537,227.18064706255055,340.0213486993989,503.1164569793938,446.44538483587877,348.83569028360085,149.61081998679802,249.37766122824857,377.07544736928486,499.9968880738015,514.107054800084,371.6558178495425,336.7651451557242,329.0841766752953,356.0633196626612,200.2146305425204,169.2321275470786,167.75500917927633,197.46681106266055,126.1808518436889,146.1062616806801,121.81750299591654,107.68579659767181,114.80931444370192,80.82197570745848,51.150491808070555,35.82864063016086,50.85253760420025,33.43532588896121,62.82698969320235,105.57673338324194,114.40990429504241,78.61295324035066,71.60836718493627,98.750852118484,137.61502185891973,66.70237257596696,63.88951628007755,82.87252347509121,103.5600706877558,87.98800487628286,132.9647791095702,119.09116790556673,121.94005606634124
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17344367858948,64.2594256630155,112.47589409664344,217.48910904237508,170.56907542619018,187.60767270558293,227.54150211933393,340.7148427908122,504.4726556153705,427.837696288609,353.3910986669318,149.34622353887605,248.14616660489924,396.0587153848062,491.6414533514539,513.4420406993477,370.0763670552675,327.9040299363219,328.50526209065504,357.35057975986024,200.43603699303895,170.2438695386418,168.57298519985667,208.04269546596302,132.26332507159862,146.30291735013768,121.66989128462666,111.50989494189001,115.32161990781249,83.90360558711723,51.22027909324321,36.89167291914893,50.97559729757275,34.51732994100099,64.44987583041538,106.16032674682405,111.1499599243506,78.88023728136785,71.88248317943722,98.6208588752226,137.80768288952225,66.87155305686237,64.29913896404354,83.15688195276006,99.81293491523108,87.81216028853429,132.091785837697,118.7481325947509,121.85778623846258
