,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
297,0.0,0.0,0.0,0.7685494545301907,4.1569041986236765,0.9052406249413709,25.84339348698874,69.29129665972091,23.26841805417309,0.0,24.620908050458322,29.101857431363598,33.0701673600502,61.46310647887958,118.98599446445914,155.3279361997256,119.11693362562403,95.71231426113363,27.279574383296605,116.14751022429857,182.28720810235396,197.07664632566724,153.1753680779793,141.3730406988784,154.71846803277967,150.61891337333375,150.82675567744005,72.58724486681506,62.124194169868964,64.17040605716507,79.46716979334106,38.94821367783591,39.97867430835956,43.96709139997454,36.46083527086977,38.06516540272091,23.30951296222563,9.820458548325249,3.5918909942877684,12.52845330867224,4.043363259961037,8.055040844482543,27.737998502442206,27.874211717175516,28.0914297982791,31.10858641299134,71.05165887766381,129.47553447037072,65.27095664409454,61.09072916936358,79.29000634877296,102.95601260245269,106.63280145672118,128.4953289009366,140.4839852199234,132.77349849081557
298,0.0,0.0,0.0,0.8085700455609046,4.168421779214784,0.9071816474662946,26.557811821149052,69.93803549783676,23.319372880302193,0.0,24.745589851542807,28.994915796640186,33.059769336274485,61.66728852384787,119.64764642122626,155.99892531110206,121.15404255277882,95.29294272156677,27.270750812806522,116.27138437153388,187.10828033613078,194.41406629547157,152.70424626509805,144.6311396449668,155.62554506501874,151.4168901452045,151.93624288101825,76.1298481832134,65.99319265389398,64.8425693844956,80.96882518230802,39.9829584139449,40.09576454189546,46.1389987426822,36.75226092572505,35.21019223544574,23.041322322440877,9.96556732867966,3.605073033280317,12.023867657563985,4.099762763626831,7.991970823876728,27.41676697906688,29.114044314209664,29.298582788461978,32.17685719664173,71.51351560235413,131.68695914386228,64.7378732135885,61.49949353844741,79.49889309954379,104.04702283987646,108.48797133341881,131.1251156342655,142.58265721305924,129.10859099233042
299,0.0,0.0,0.0,0.8207973265377755,4.19258591366694,0.9057614518516135,28.080796649217927,70.96087279509234,23.377983625141653,0.0,24.81038595610926,29.43555351185144,33.16961479031885,62.09707804743947,120.14748743520538,160.79596129049156,119.83184431449504,95.05011746985092,27.25257362814085,120.68344417840824,188.03463940133213,194.49054650276173,152.4596643140774,142.49591494984065,163.8025764827215,151.71269636829808,152.533354648819,76.84008905326988,64.0972970789337,64.91386660867472,82.00492213168411,39.609177294202254,40.53566444184617,47.8813726936056,36.25534133850771,35.55539243869404,23.4133812629117,10.125872290904198,3.6270218010857525,13.363248041223635,4.135846991990621,8.082533565554218,27.623700746683628,29.575832887321674,29.08052692153309,32.7941473970726,72.17956397460459,137.90596102316889,65.17251575221917,61.88806923483523,79.60214255246476,107.3156676241924,110.55633214474547,132.0010154945302,143.732197094005,128.90872995992208
300,0.0,0.0,0.0,0.0,0.09822338541748185,0.0,24.10995924865346,64.95640483302228,19.350711611968624,0.0,20.81721751283091,25.889055334668022,29.932766127824127,58.512475935142106,117.96568169266372,150.05829752279053,115.44505178960802,90.4215031616743,23.251471198551158,118.29516111192275,179.9342194488027,189.9076151972646,149.0209579218921,155.5936491225998,153.26052445325183,146.20463404109506,148.73294851617183,75.23583919666414,57.10826406885228,60.81855967038792,79.53821620607742,34.87288383492465,37.29866364785014,44.184757732010674,34.33835201747989,31.533682277871467,20.141921714439743,5.497137403359286,0.0,9.233138656771484,0.021883632807448584,4.034189995322284,23.64403688677907,25.990467538720484,26.161110297089774,28.805579473686073,68.40801488148182,129.70135486868944,61.07640698057366,57.674508810314386,75.1509704441394,104.41491975185218,104.93816346824276,128.44625028458233,141.19466745061578,121.03477063112781
301,0.0,0.0,0.0,0.0,0.09677096528285478,0.0,24.42290396475385,65.44079590775983,19.857728257853932,0.0,20.544243719952537,26.25032218618121,30.137258285874747,57.82697476820561,119.01784521210446,146.3459068834475,110.8236319185478,93.43943035101582,23.48194458473357,120.29832010102581,172.94327827964946,188.00566937822046,153.92193737830974,155.89663405309702,150.1481160934335,144.55285687698606,144.63059111034238,74.23708519751385,57.33075344227986,58.81769296064845,81.29049463965679,33.77857526473507,37.642331938299606,46.7542774940912,35.36011998157782,32.54820166862423,19.859545028543117,5.542211523996148,0.0,9.291401825801254,0.02187509957525562,3.948991079436922,24.256948971868056,26.29454602757849,26.091253902642563,30.20721710185551,66.77751604192197,131.53811394368876,57.08594227434261,56.6876989456072,73.75572422453384,104.94881403207077,105.93694577383066,128.33661476832447,138.75758563994393,118.31823592212407
302,0.0,0.0,0.0,0.0,0.09699086867566387,0.0,24.500171679418898,65.64533881353402,20.211348320959928,0.0,20.824514499370405,26.48292245957538,29.954020811409272,57.36756310483673,122.00818915054195,146.51665054848593,111.16755532863094,93.4735383639013,23.965601927713852,120.64304611601149,171.7571662306073,185.02828835985983,157.13629661852445,158.88027779680633,149.41250192506345,144.45420033680284,148.18193321915837,69.03153227413262,57.9424097884112,59.23958914883877,82.85945740579692,34.01103647312148,37.54143065891963,48.087492603191166,35.79603654925493,32.20590679656164,20.048614168629868,5.548182137530732,0.0,9.203942598752752,0.022029286894453153,3.865543938712906,24.499005907945463,26.34334092356532,25.475259830631614,30.75386423232383,67.84061830354322,132.0016303848243,55.51370652931021,57.037549095129734,73.55295348648991,103.83188947654311,104.9366681466326,128.92172230417432,138.45161455913703,117.45063188509248
303,0.0,0.0,0.0,0.0,0.09752713583867774,0.0,24.790468234617748,65.51990372070621,20.283908907369526,0.0,21.282438037287974,26.5716115294272,30.415495907355467,57.60238506903696,125.12435751425717,148.3335408715201,111.4509450572029,93.12349261580279,24.37981372084042,120.86758285503711,170.21357077591654,182.57382475740837,163.83187091822018,157.1856648546339,148.7594764875254,144.86259964803938,147.63802087759285,70.44704622521928,57.96421993630214,59.93626484207305,85.82493984523819,34.086543384401466,37.397209312757255,48.1058676880069,35.07556706079794,32.292514016931165,20.491205902850556,5.576076744704133,0.0,9.250488489025486,0.021777935079930262,3.880345699689898,24.774211743622608,26.615809998345576,26.058503504021086,30.933782050284243,68.62762489137758,131.15511685744156,56.292972780187114,56.13174081417054,74.93037715765665,102.7943372385419,103.88576517819052,128.7096251997075,139.85100032200083,117.16077648638816
304,0.0,0.0,0.0,0.0,0.09803643816090372,0.0,25.009155296882923,65.7426378812886,20.685674946169165,0.0,21.52567080755695,26.82477147529307,30.396510064295185,56.87848277299919,120.84768618442756,149.02762631319493,111.65332404525516,93.32735281788428,23.68926879228091,121.69077845646328,169.32688831753333,179.4014288854495,172.07972777769652,154.8527579864598,148.29933380712845,144.46137202738325,145.20836664164565,70.95480658933472,58.18707248967524,59.661918951252844,86.1818152509376,33.82891436778658,38.745306268663086,49.62320346894119,35.1227779677269,32.297311353614454,20.930347474506977,5.605694617620868,0.0,9.270717696680153,0.022047424717464997,3.8960775115562676,25.253705640023323,26.989812089485994,26.876719671635595,30.446286462824858,68.13601003790104,130.51708243632928,56.26777014584135,56.00428930572517,76.08728730294385,102.71974313136378,104.95064100648499,126.39425987746,141.28244508682545,116.47576419756791
305,0.0,0.0,0.0,0.0,0.0977588605317046,0.0,24.956942851783047,65.70693011751011,20.235195934518106,0.0,21.23255121492165,26.98875091654101,29.373687029497532,56.65850123265314,123.59123837060721,149.0093523135726,109.64078180808663,93.36939236112518,23.58321572719713,120.22534294322178,168.8138048463433,178.00417181460872,179.7452375616564,159.75997365441685,148.79144594387492,143.39175811616917,147.88894439845907,71.09413019281553,58.17788517126584,59.18018499166566,88.79728582535382,34.10881907811871,39.17340197162689,49.92546103203968,36.44094266912172,33.17548537969312,20.824215560385746,5.6100323960147245,0.0,9.203538774207711,0.022095799647571995,3.8599985783584665,25.75233995633992,26.905789666193776,27.474187326554045,31.124972605980023,70.10008570936604,131.1391453312458,56.1457761422478,55.26581908329139,76.41205328946779,103.15251069322697,105.23898470454935,126.42618779161343,140.30012426580888,115.03486987590827
306,0.0,0.0,0.0,0.0,0.09752901341605168,0.0,25.329862428810312,65.75269095248397,20.628926718138402,0.0,21.163370178237592,27.238628664689436,29.69004509079304,56.47171478677569,127.90962249873613,147.94971247482073,107.79969393171336,93.38528160270569,22.963128275128454,119.49467613309919,170.12950461792374,175.59466988160642,166.89458062914872,158.34215036551947,148.368037241797,144.05910762636347,148.0403655324778,72.84125187729748,58.06827496950861,59.228875756545364,85.76135002458254,34.11590181116947,39.09973948383712,47.67590517276434,37.839315666266955,32.966401984980926,22.214577577676625,5.625090600173355,0.0,9.315808349876633,0.02211849276747926,3.8934114864762144,26.574661000738477,25.94395165061273,28.87719726670329,30.800931837188344,68.99276269029556,131.10801338099373,56.262323354498,54.517173182084164,77.09939330193652,101.82154775942853,105.83481924970384,126.14051232635217,138.08182585536792,114.5620448870072
307,0.0,0.0,0.0,0.0,0.09647574113982846,0.0,25.198093469243414,65.91938581559113,21.122156834637586,0.0,21.89212317176699,27.16929224577343,30.107843643900345,55.40697589508413,126.93771185202982,148.61320263510308,108.48078410270021,93.88626747847184,23.551400672938787,121.45938701556977,167.81856625420457,172.44219549085872,162.6391069152577,157.34148419171726,148.135087473933,144.91038456303292,153.11432393563976,73.2547518655409,57.550467668849,60.37265414015304,85.72689142226726,34.85120708098575,38.87720845471482,50.2061267828014,39.1427279398754,32.241258598650916,22.61390166754426,5.603199458914982,0.0,9.252512254611865,0.02245199584655854,3.9337142096815283,26.754572333349387,26.435171606517045,27.97488436235126,27.806039768962798,68.53926593073231,132.97934101164614,55.86152696934897,54.43882762989983,77.64356717770178,101.91292395876373,105.33335533061425,127.50640242506392,139.53603248095664,115.21821432585237
308,0.0,0.0,0.0,0.0,0.09520994923282722,0.0,24.475728844585767,65.92479839395838,20.700567349338918,0.0,21.731896517977294,27.63177693241064,30.576374123739157,55.518288860511255,130.90092633471946,150.09249510993072,108.53896070099161,93.9197216886946,23.5391169811261,120.9108890013788,169.2973360045081,170.34729332700292,155.7123788414542,160.46317894010124,148.23062950006033,144.3592968194755,151.83072939694603,73.9702420082664,56.93043871991389,60.65134849195609,86.66726001292095,34.93782066128725,37.39961399804466,47.693144382911235,38.10522100424748,32.948935699141366,22.51674149130769,5.586308874017592,0.0,9.2860226015685,0.022452478503522957,3.9089499318758776,27.711523310172293,27.043663600555767,29.521194360065568,28.782130480747544,67.5468948320187,132.05624377806103,55.067544129411104,54.112416405966215,76.98088479369227,102.33697036274091,104.49521411316245,129.6555974714268,141.41764842382366,115.26733482586992
309,0.0,0.0,0.0,0.0,0.09471839319907133,0.0,24.635872340475387,65.61358050375891,21.25441772551737,0.0,22.16105681379506,27.8128910578273,30.97716058703728,55.665623493115014,126.98865888651977,150.04800092738063,109.26693550200943,93.8670404509105,22.94885817378208,121.17592765500792,168.79326672438114,170.44287126249046,163.9518610779205,156.7587654991197,147.61059792445042,140.5325285567746,140.4845075989137,74.40083451866464,57.843202390045455,62.11765669278881,84.27954800477957,35.114296867019874,38.82975197201588,49.52840777137086,29.40149940522006,33.26578242070613,21.739143034153656,5.590055594537167,0.0,9.302220233844631,0.022567782190724372,3.9410264705808413,27.331350778930723,27.19134682009811,28.54990137261112,28.885163057058445,69.58394026788157,131.9731381208568,55.489040251968746,54.31764269319076,79.68593904896557,102.39413823665944,104.04502055970009,132.91058397128504,142.6889636668361,116.01056993182826
310,0.0,0.0,0.0,0.0,0.09492148896130126,0.0,24.865814284435444,65.75726575896161,22.11154051587386,0.0,22.079620786955363,27.804146043042778,31.080067523544713,55.97516638406326,127.53722735054409,152.61408547041947,108.78817325162429,93.8366791836679,22.973333689708436,124.38074880675703,166.51280584993967,169.91863975249342,167.73031404990525,157.6778043029184,148.39263668563635,141.56629104420543,147.34082076296414,79.0344031276322,58.44909039622872,63.291466130891436,86.51861907953896,35.217140227680005,40.74788257238547,49.9242804539762,27.19632070728223,32.88303862486589,22.0603643412966,5.610570785820782,0.0,9.431973751015336,0.02239107911555977,3.8953857608989324,28.54703716176081,28.359821186005668,29.530306753542334,29.07292513063154,70.7724245866883,130.89528210615595,55.86032314281104,54.460740624622396,80.53035962318543,104.17556494787794,106.17440702905405,134.89611790766358,138.7503625240046,118.21009658085431
311,0.0,0.0,0.0,0.0,0.0947728890830538,0.0,25.229474517321716,65.92253959992301,22.11414429298323,0.0,22.415166291709752,27.8965289939142,31.296679729689853,56.209008709925314,131.45905352397483,150.94855231366682,108.51095948532557,93.77413280723542,23.84508491852661,124.99654856712401,166.57831002950104,169.64648600797153,165.25407062432095,165.96266755670283,148.68253476339234,142.12264874203657,148.71541266391839,76.76385113380526,58.5133577122929,64.10135925743867,85.70979883208926,35.60351561270401,42.28666865539882,49.24926476214029,27.462953032745908,33.41401633261286,22.41522480791687,5.644729626514748,0.0,9.514989650806529,0.022644808459486368,3.9247869974648233,28.99983222572487,28.148752089615865,30.09682475942706,29.34369876407292,74.11469814489897,131.77409778058646,56.213268552875206,54.531471693394906,83.06022672343398,106.16170823535624,106.8836391836309,135.98368683330023,138.535575959548,119.44545810352561
312,0.0,0.0,0.0,0.0,0.0,0.0,20.580617192017847,62.08311263290566,17.405660962450952,0.0,18.758872973209996,24.546411856617176,27.482986920701475,53.01542546454573,122.00032665092537,146.52703277009854,103.84560408653473,90.08038817019617,20.08175376600106,118.30614568378182,162.10309631131702,166.32678309748297,181.2261666521781,155.3731684016079,143.24378098605516,138.34050815014695,149.6739261302303,69.20961819853103,54.457910925314,61.300671390784814,80.21090377488444,32.29146525132699,38.57929036057329,48.266967280995146,23.46110878825955,30.62218398386675,16.813510416474426,1.566784746500886,0.0,5.449154668669559,0.0,0.0,25.44445949091595,25.22805715710701,26.138824220071665,25.404330742341536,67.90398861865125,127.74491183897112,52.05151167014006,50.233907433829,79.91600057634383,100.64655324001359,103.25830266028913,133.4006232855357,130.41148073016484,114.87497586796323
313,0.0,0.0,0.0,0.0,0.0,0.0,20.73409039155884,63.709780021911996,17.605815322281025,0.0,19.020642237841777,24.714105971872794,27.16101080699328,53.48828245007776,118.98208055502455,140.6613596174257,107.31157690392963,90.97328358799258,20.42180948083507,113.70962531673776,160.47961583127855,171.79691399974212,181.57906535862932,152.21785655630535,141.6254546731772,134.52479539922103,147.68700827449487,69.47925351032389,52.666302876012075,62.65116489649408,77.69389142113117,32.58899743006153,40.82282985420999,49.70319348272955,24.215912797017904,30.192880814542946,16.951373842696622,1.6458356157856002,0.0,5.447029843122893,0.0,0.0,25.74214989530286,25.160692236738946,27.410701413739197,24.79882081975503,68.86560746565735,119.39861926389955,51.160911190854684,49.301269185395945,80.32462700355423,101.60448878197641,103.17016635973543,131.09807009134244,127.48449279100689,107.23147052998603
314,0.0,0.0,0.0,0.0,0.0,0.0,20.798897230143933,64.84430337419461,17.623071863317083,0.0,19.189181372457945,24.56384179326036,26.94522768495311,54.83218479444447,119.12089848946836,141.09787964144104,107.35074863939558,92.84705926545355,20.480330073601564,112.92976062340078,157.93815544026967,175.38455723865366,185.05423495184417,151.47210219804182,141.52879606910807,137.82799403039186,137.33109874998573,70.2205210461996,53.04407546978469,63.86037570783969,78.22857400446838,32.501641749234054,41.9869075915834,50.315930247109044,23.961244878429802,30.48032657446054,16.969635524275688,1.6725812248500183,0.0,5.4854234022566795,0.0,0.0,25.789919707540776,24.56666799691682,27.906741191962404,25.19361960925285,69.10827736818298,116.11019536065447,51.47665257324881,49.165729132819266,79.46976695447874,100.64511907191806,103.64053595707081,130.8089888276944,126.54967441966807,106.99273740017843
315,0.0,0.0,0.0,0.0,0.0,0.0,20.75915470383616,65.07710034565018,17.413411419842788,0.0,19.25344431963604,24.94227517019232,27.05552226517156,56.23263439343826,120.59806580749293,141.45756812874708,106.94873461730819,94.45179037218195,20.51844736819037,111.91485179005669,155.84305172719567,182.85768954023422,183.08045125822375,150.8100750280377,141.92892470988141,137.32208656017772,140.14711745614318,70.24695280757422,53.66789002658447,66.14589420707708,78.40224698269658,32.376781549628205,42.002951534537814,49.30321777888672,24.02568078543975,31.15320802575366,17.054953797016474,1.6757310441048925,0.0,5.422835306137657,0.0,0.0,26.056664748792723,25.12910990254296,28.07000262615859,25.48588617609278,68.66509275390406,117.74007674102151,50.65915639894546,50.08645407869321,78.67565606067974,99.63719442308044,103.47003049694344,132.13112751999475,126.23736357258211,106.73698185834046
316,0.0,0.0,0.0,0.0,0.0,0.0,20.82972521195333,66.36609099049276,17.22701177570518,0.0,19.436880725677593,24.926705799783562,26.715509353123124,54.310638547954646,121.16237082764765,141.71443485585775,107.18286018583032,91.77649491743767,20.658192825347783,111.3318610481173,153.13512875614686,192.06337119746962,180.36322101611665,150.34358943805861,141.53582252269175,135.06219993126743,141.1572542213066,70.51702825786148,53.42223632866753,66.42094063149716,77.80967607978153,33.543901809433066,43.327791607718574,49.369578776609785,24.029250011413072,31.820844122888666,17.145542839687128,1.72706400656984,0.0,5.48993982801716,0.0,0.0,26.42280979960271,25.918143854429328,27.627638275172284,25.303317710143236,68.33105551802956,117.68736394303988,50.54413082150986,50.8597789846013,78.61856400212714,100.65852048982522,101.60870178797707,133.4835555349778,125.49928255307357,106.42953207519321
317,0.0,0.0,0.0,0.0,0.0,0.0,20.81841165759334,64.92081394952882,17.126730359376737,0.0,19.555698097297526,24.087938164297967,26.61218523806041,55.543629230901246,121.14751370904808,139.16004350026952,107.23114097757485,91.36562623786863,20.40942089875117,110.9945103869896,151.94244515948913,200.61907772994675,186.07885201683075,150.84248517241647,140.48786982377436,137.55547726297604,141.4344241307307,70.50589412850645,52.99088403747424,68.43670248614012,78.45348316762845,33.91452735374247,43.59170348341972,51.22242868859157,24.682612856237373,31.659489558668984,17.158810341817404,1.6602938244381389,0.0,5.501985473205898,0.0,0.0,26.34055252036745,26.494302433963394,28.24349319358268,26.032706335837602,68.6567310036809,117.43220628062372,49.87765802106552,51.07686552930302,78.94979111799789,100.93507192163528,101.63436872816148,132.55545950871812,123.94676040523551,105.53365232470998
318,0.0,0.0,0.0,0.0,0.0,0.0,20.832910400702737,66.18402499192902,17.165623869952597,0.0,19.736756265537093,24.347368089135486,26.52445267561161,57.484371390714784,120.28600582448455,136.82326821703248,107.24938915784952,88.96329573994751,20.285383103561998,111.8595785731831,149.88572024352376,186.2760721683151,184.42745633914092,150.41323992609261,141.14170455142437,137.69631812462643,144.91014214937502,70.37305730816226,53.03448252699905,66.09688507806024,78.46977411798078,33.85075376423139,41.6275359031947,53.188021669450926,24.527054484527522,33.77328595313807,17.20486727179696,1.7341061414253032,0.0,5.507636194974875,0.0,0.0,25.398920809132765,27.847273105319488,27.949451384657443,25.621485512315505,68.64043214853221,117.67597165730538,49.20200162333784,51.536311020929574,77.93111261077584,101.50653888169194,101.40471341639325,130.45961271840193,123.43730509245819,105.71182097079075
319,0.0,0.0,0.0,0.0,0.0,0.0,20.885725564570002,67.7664608987109,17.2149380579611,0.0,19.686515997669122,24.68998444854163,26.024350696219095,57.04758116741155,120.82543628331554,137.68773248168938,107.82475208689458,91.24236898619736,20.618911878469596,110.34014435126626,147.19480203441714,181.5264096828654,183.26194029270007,150.177079025296,141.97574191196713,142.41574304579524,145.73275763896126,69.74552561614907,54.0586399827228,66.07032758710972,80.16104520762127,33.65809664755587,43.83676277645869,55.02013514804421,23.987546674311712,34.38038670164067,17.137911162722574,1.7670097586270912,0.0,5.590680444363027,0.0,0.0,25.87982121042474,26.977141781913055,25.231819635539328,25.453072765790342,69.62014905482235,116.83768235023257,49.1312943991595,51.9000585539494,78.00104917172031,101.02558311343259,102.50275631683594,131.8335461235522,124.1443087715123,105.48580331419768
320,0.0,0.0,0.0,0.0,0.0,0.0,20.887440471724798,66.41387046041109,17.162123980174922,0.0,20.021626389938422,25.07420360411146,26.076633781561938,58.828705126449435,122.02812995717802,137.7615723231737,107.86317295525384,91.19477975121086,20.52579900759145,111.31243050143884,145.40661609528266,173.79527968630057,186.89790343064345,150.27393806559922,141.4358144838115,141.22183730726726,147.15615132889238,68.99411130637249,54.30818736214338,66.79507637720734,80.36026456636567,32.378863415405796,41.642588073399594,53.56178579888889,24.51405954062601,34.232672057784804,17.08624972436394,1.7416493657141128,0.0,5.590800628816595,0.0,0.0,26.475529997494412,28.468301620388342,26.117546081747182,25.08454104250412,69.13686972357146,115.17702035481132,48.836706755808706,51.45709520511137,78.32560137886824,100.22171899120178,104.23050027262792,133.61129555343246,124.19723469608827,105.43040721031163
321,0.0,0.0,0.0,0.0,0.0,0.0,20.78883501044707,68.19079504983016,17.204701532856607,0.0,20.15285933097956,25.402869172561143,26.145836045115157,57.070477476498105,121.99195531775591,138.68554425502353,107.8026705883342,88.90801079657629,20.570791895978637,110.98100664069625,145.48820039228667,182.99161417435698,182.5832244486311,149.64535956663326,137.68654375445396,130.66841182365025,148.01277062471905,70.10029140386473,55.62114317403323,64.95484967652705,80.76617639240168,33.617011010373496,43.24502209784189,41.32758639906637,24.74979399555996,33.05047289336886,17.097709420540536,1.7688530668549158,0.0,5.6195119324176375,0.0,0.0,26.620110686223274,27.531650433740353,26.211040135688783,25.841028072269488,69.09336049726726,116.05860438501992,49.0219244317775,53.26526141054833,78.36935592904057,99.78993680682449,106.84719309482284,134.81243330794132,124.99804912481198,105.3289647594508
322,0.0,0.0,0.0,0.0,0.0,0.0,20.83435987040608,70.9407120451834,17.29182720546955,0.0,20.146522806939913,25.487258167404708,26.291226632120168,57.3170118083426,124.07823216903822,138.07788190082303,107.76780184553083,89.00283335453338,21.114841446514397,109.48161126574037,145.04072201778223,187.20885943085807,183.65366582176063,150.4381784648578,138.69937107222228,137.04565275522597,157.23077647277125,70.83456827714626,56.67219091620147,66.68051774807162,81.00272576826758,35.277640147495745,43.590672678539455,38.22792430672335,24.465032014605377,33.53883235113687,17.16045705754379,1.6976121998090208,0.0,5.575511816190423,0.0,0.0,27.76403772890596,28.47708901438115,26.38141962209372,26.282389347982026,68.52905858516397,116.83516447594103,49.15107097851938,53.829705817718164,79.73280569674415,101.8322386879819,108.44336942298041,131.09124569644305,127.36797576415056,105.25447055333885
323,0.0,0.0,0.0,0.0,0.0,0.0,20.886724801338218,70.94906577350066,17.337105699555668,0.0,20.213462292289414,25.664891347128325,26.4010610816194,59.07953528295877,122.72412118333342,137.72603216807917,107.69596974788868,92.38015466075161,21.219379443171356,109.5246800440629,144.8084145107142,184.44504950179018,193.30337850082893,150.73207268853454,139.2444617305364,138.3241975832162,152.7137479524864,70.91245396462018,57.39738217333689,66.05715420576304,81.8914253944828,36.60985027164359,43.00129236482973,38.60271031050885,24.86008025717405,34.078334125173484,17.264935076134286,1.8867151194552745,0.0,5.638691931265533,0.0,0.0,27.557402774576122,29.023401784393066,26.62712564631795,27.523592196087932,68.98915470069674,117.57337064296318,49.214906096105956,55.520769938150764,81.25293929914538,102.51246568496717,109.31766914787313,130.88831550021672,128.69904223842536,105.45071560769105
324,0.0,0.0,0.0,0.0,0.0,0.0,16.932606286251957,64.50693219215258,13.389499018770056,0.0,16.678626167988643,21.842643025437244,22.757586570566428,52.71792013444103,118.41179155078218,132.9327636446679,104.0986387852841,89.66049959057368,16.823889066950535,105.22622503152607,141.4172580988403,202.84773797029683,181.652560812543,145.31445201071577,135.49690596154954,138.9609701490543,141.57377910874604,66.90002900527088,54.49741614087402,60.94066320144815,79.71934395212338,32.890528212057,41.63430753299873,34.670909032062994,21.737239670930233,27.554776185450446,13.221409473953983,0.0,0.0,1.638374864638752,0.0,0.0,24.651183583997916,25.10194334277357,22.715325378621856,22.779495061252277,64.97653248186765,113.33482354186562,44.98176063103965,52.09404881160759,76.13248863853961,98.90865650234036,106.47610926340849,123.03412003445249,124.12898766507084,101.07923787625933
325,0.0,0.0,0.0,0.0,0.0,0.0,17.376265073458626,65.2487221043757,13.21392404917375,0.0,16.792569805668055,21.586746192435143,22.960566810552223,51.4136969327683,113.67160911803553,137.36955564358254,105.1304859992926,91.17877163174704,16.17023453106679,104.17237272263039,146.06816818820238,203.24274000371537,177.96356815854864,143.6727318626468,131.75962554598715,137.1162665324789,142.12533958639784,64.69908834434915,55.69802952579123,59.028349601860064,80.45387457526967,34.80324351398838,42.87317309133898,35.786361049309214,21.432497661411972,27.780713289577726,13.88848509772387,0.0,0.0,1.6037736776736102,0.0,0.0,24.585359053445565,26.323367420062105,22.173907655358942,23.102085710517407,60.73125067141931,111.39566663887766,44.14663327206148,52.36041605835784,76.85710378349167,98.82423284969201,104.63828497554918,120.27271142664067,115.86974258016916,103.22069605672564
326,0.0,0.0,0.0,0.0,0.0,0.0,17.685696035149455,65.31267638481847,13.394192393091112,0.0,16.690469340795385,21.41524832288999,23.5374550214139,51.47368195889184,114.02437076968619,137.4196993843605,107.295857412259,91.44005287465639,16.05933279378087,102.52263074299903,149.1185167877202,207.1325220593042,177.0916789494316,143.57467600300856,134.99492661784888,127.50158432624413,143.6416612930646,65.16317146930498,56.77304001577179,59.43457755463668,80.23821580872387,35.79567057276175,43.401709942151136,35.41001190407311,21.63654180728392,27.81064139716601,14.114179565238116,0.0,0.0,1.5698839258159323,0.0,0.0,24.00491797952503,26.799730178535363,22.526917661939518,23.183493267842817,59.058617456620944,112.08314895611136,44.025264449439945,51.803166936749335,76.13140378483399,99.274788628098,104.40754956025573,119.39077561036319,115.61177776667321,103.97588263490188
327,0.0,0.0,0.0,0.0,0.0,0.0,17.749189299180802,64.53565607862328,13.68872583675811,0.0,16.947604634548565,21.50290710431369,24.13861690415934,52.1119850752404,114.31504312806888,136.90508121202606,109.15031571578237,91.6102379947259,15.915006279494046,101.16263294040975,155.47245365716594,204.9232519252512,176.31767831601542,143.98058873281445,134.499418123385,130.1160456521603,143.6957295633962,65.92951030299712,58.80490769233575,59.56652652884473,79.92996800637614,35.80934873411316,42.52816049996208,35.505235513941805,22.1141885154543,27.950465018270044,14.14075950880129,0.0,0.0,1.5758952522941627,0.0,0.0,24.554498891942522,26.95651532069587,22.78824830789889,23.034819796113695,59.887644921812736,110.30316636409816,44.84972408712359,51.285517763053825,75.36897517296549,99.11146552910232,105.46283836172879,119.09613214773785,115.3354192624976,104.26231493889435
328,0.0,0.0,0.0,0.0,0.0,0.0,18.100749814917783,63.84484236974056,13.845171573890932,0.0,16.93702566641932,21.23267517197888,23.313574259333,52.35582857796396,114.52262290889117,137.20478536548825,106.05869254625127,92.23416993066367,15.8321012747476,99.40483485756258,163.2994688537144,201.8818367789839,175.77229263022681,143.5818040280094,132.28598367720755,131.05388157655642,144.2481903793479,65.62773156715038,59.04942898565284,59.116317615616765,82.81128852561311,36.93883269807811,42.58540242633617,35.510510128630855,22.58811179486618,28.09892662645379,14.573935870631407,0.0,0.0,1.582284293258265,0.0,0.0,25.325490517688014,26.53169878029487,22.62500440472423,22.922761583928093,59.8608329354803,110.05271439636131,45.54219492175656,51.24830173042525,76.14154107482271,97.32854331200203,106.54230313143978,118.39980427659542,115.0032021712507,101.81450289533022
329,0.0,0.0,0.0,0.0,0.0,0.0,17.70656360112555,63.473190495262074,13.656638956813092,0.0,16.36710563428636,21.15055630448657,23.842852143307052,52.34940862472891,112.45836178915904,137.26658960972185,105.58388475366233,91.12345940793409,15.784127857418587,98.63062637302944,170.573850864771,208.2793832314946,176.35557022350028,142.51870257168056,134.72801145828183,131.31121296690281,144.22541463211934,65.09782727405516,60.84147807974959,59.605453494415684,83.72626791766871,37.16382908635062,44.18364087788091,36.476052037254085,22.473573823430524,28.12067003652605,14.010491580925846,0.0,0.0,1.5676318308400852,0.0,0.0,25.888474453753368,27.12312382448011,23.277188480272372,23.032014711290447,59.73104882195819,108.60156389544042,45.736584239427195,51.46421545755696,76.35073401847019,97.3531290596345,105.80152657833897,116.93510810702676,114.03515281448793,100.22003070124713
