,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
269,4.809055607651088,0.8839684847205801,2.6001839788373218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54741675621218,26.74987695600855,36.73631173373809,38.91754132778512,45.812137105951756,46.43368932035924,55.297264158511354,59.95535025379208,34.814527713044,30.68521723882912,28.975202388521854,32.93000268183717,23.5125858623778,22.053296634507202,23.862759511111587,17.097041598660596,16.354697342240673,16.07081616320922,11.312989605398673,6.064498655203844,7.600688153746744,4.468283021140179,8.849442833018202,17.477635231803998,13.480031756345623,11.424250643527051,10.313470414889252,23.612958866316504,36.65727167810874,18.17907801318144,19.65149626097763,30.0021192151317,37.861707661824866,46.73972324803296,52.55606668769237,45.135346568396066,45.19037522517134
270,4.7603639869848635,0.8976086878874927,2.585853861165684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.546182097275434,26.751084129942974,36.457648124627475,38.81480602857458,46.00125953561172,46.349082779416776,51.782830171090566,59.66063514377799,34.78881062093335,30.622221468643833,28.920838032184083,33.405806394399484,23.544271382015925,22.170574935071226,23.685898676242278,17.17100395902122,16.381608532668004,16.061054242206133,11.547557050303057,6.056612327805034,7.817564693825461,4.481417854327781,8.991516481675884,17.494381418671658,13.510084484306867,11.453213940392555,10.414555631822612,23.451338378608526,37.4043042471784,18.21530322183737,19.57595978871483,30.076346680449134,38.03518477517475,46.75785078644982,52.53565870116616,45.11137007101615,45.090188579585124
271,4.7432583593257105,0.906178843115274,2.5884891694986716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542918883395528,26.892864875831673,36.812948730516844,38.971798845273135,45.501569578926656,46.03735844938222,50.462472902488685,59.43993236260413,34.8276922328038,30.653734518373394,29.205434269439056,33.47913243542443,23.66479356340893,22.29334137355509,23.75937428308218,17.24725143239064,16.376220614046723,16.193488771815712,11.776421623975208,6.02540680014867,7.901204211436349,4.469861517222579,9.05851166131594,17.49007300820162,13.532061062298768,11.485532055627266,10.44559800333961,23.597397318614476,37.034435638700295,18.16795721736422,19.56344728842292,30.22672841385138,38.02199280358355,46.667838689191534,52.37307990514116,45.14002766758496,44.995186950082925
272,4.747580187551965,0.9019016087366062,2.5891859670447284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569227608557559,26.900136926027695,36.8958187458584,38.96272823048462,45.70962852584198,45.83620317868021,48.757280555598854,60.063130948885515,34.86351824325044,30.611879494399425,29.075689752052984,33.608486534833354,23.726880637680654,22.36126205722711,23.876302384202617,17.31274170997249,16.142168910385443,16.09312502233061,11.559249788882235,6.061096840667453,7.900332886325373,4.459406015979582,9.017161561730717,17.485906583166543,13.538335299805357,11.472746863787954,10.537671095454765,23.761927435598817,37.832067527328505,18.259823827770436,19.473325540565884,30.22347081825031,37.794591417261415,46.65571536446686,52.2451674240251,45.142416327727474,44.580896255913345
273,4.713751407725731,0.8931585213064903,2.5917371119163715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5738137893606,26.886700512456517,36.620389766473565,38.95863695765728,45.6031732067752,45.637146820306825,50.58434856290268,59.320758477903624,34.92060159471171,30.5444512412061,28.407046384953166,33.69428990871109,23.962554103474968,22.424477026266892,23.771281560712396,17.436051836111897,16.426487485110925,16.214421342967054,9.484697512057588,6.090293957231287,7.776010630156484,4.4628252279630685,9.080358777020338,17.464325423003498,13.523865670236528,11.524910766092795,10.519592356021285,23.813972008469243,37.433935095040766,18.283385914448843,19.66434736326651,30.340321009565557,38.0348670635926,46.643723327313054,52.338259840185394,44.99905040112276,44.61150310015009
274,4.715818703514123,0.8888880384786992,2.6032215111319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572593900419594,26.87396327756728,36.7243190261153,39.226957264160674,45.55882188538195,45.52417543327002,51.23514957202649,59.563724683913385,34.925114758084206,30.62135618743209,28.832952526210992,34.62834186131046,24.14141142566161,22.611803785066115,24.03098923291029,17.563335014515516,16.819931777525873,16.273510602494316,9.019761540326508,6.090615610076848,7.849012541420616,4.478199961063437,8.967897909572269,17.479839155460244,13.532433835466101,11.506042307189018,10.669070488193086,24.112000118294503,38.03335335015059,18.351371997215683,19.802998934243725,30.477540818657644,38.21996596930166,46.69969579530584,52.516834011293234,45.19340790601422,45.11214530842258
275,4.69692324907607,0.8946504909332657,2.611945833877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580628482807307,26.85122169256255,37.176261433237165,39.31121286951015,45.552668486062366,45.485996637701156,50.680634443539965,61.16777656754825,34.98321642645227,30.723451497899255,28.906249744972705,34.259359242823066,24.273724337921042,22.85659509530485,24.07592705440775,17.67574035860841,17.138093648826715,16.302407189436728,9.054938610333782,6.138911089831293,7.922652072635347,4.505069160829818,9.31885360900175,17.541135617502224,13.578163822590975,11.566789287670371,10.754030014326856,24.147836530366238,38.43362021870435,18.447940925494343,20.125990514300113,30.647531929947906,38.443156120196264,46.85443984533669,52.6158836667589,45.55906141166631,45.44047370256975
276,0.45035644797137764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4039585675330377,22.76046676698639,33.23212177101516,35.015224009847856,41.242945043199015,41.38352994863057,51.37411245581242,55.73961405569027,30.73226035112699,26.47896576116669,24.855335988915403,29.463006722819745,20.17974085201175,18.76150357024442,19.803049473770148,13.552839108409561,13.029164816580607,12.178489358984782,4.868620836352188,1.9669179389488989,3.5551658470586935,0.30294299028099547,5.136730995812349,13.308651435931376,9.40420586568708,7.386137412063952,6.583062530822015,20.209645089891907,34.35220840610868,14.284976336302543,15.812881266850306,26.419984684799054,34.21233853265503,42.513700165761996,48.217001936774224,41.239549537854884,41.063050612330876
277,0.449967456948189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5175698077043274,22.986073215803557,33.794860118271764,33.65478589069831,40.82989237646682,42.74454542551799,51.47415241232449,54.60765629044789,30.385056268422083,25.748621998249792,24.525381987149526,29.57779231492161,19.51584858128409,19.174831648944153,19.181631214884078,13.67771438788602,13.78686267887654,12.54087105603838,5.025256848638275,1.9393430244543777,3.5843166509255293,0.31822773617790734,5.169144916732944,13.303461903924637,9.205596443362317,7.577604415082935,6.660081834281942,20.15568052481783,36.0237369360834,13.944495218997291,16.036814572698795,24.693818696393922,33.62696600230958,41.72439459742186,48.463545070691424,41.63206005078462,41.0280011753638
278,0.4468224617441032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5190983851600306,23.15220900972453,33.82423708020493,33.49726905678125,40.525833337248265,43.236845132315416,52.03903381850796,54.446660070843365,30.305197247507152,25.919486076581634,23.82711466358851,29.732729814800425,19.72795797557896,19.37029887196415,19.283993073780508,13.679760628925647,13.963885856878564,12.623585886861019,5.009405943145008,1.947817834120696,3.5876363909782905,0.3206123945267873,5.160656089804358,13.303693998162187,9.148401871877953,7.600710693378286,6.657069360247085,20.008747197814284,36.13283501411518,14.017202256990814,15.9804290577228,24.552776993560244,33.48236628709406,41.51670134331559,48.14685192867667,41.395745881467896,41.02609141361511
279,0.45185191016817106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509135223498149,23.29082636169575,33.850990901028325,33.439770533473684,40.62752958193582,44.22317978543976,51.76608294672309,54.19811106761996,30.230434942435213,25.82858186711287,24.026123959304147,29.851460513656825,19.866791660868632,19.574314009076062,19.34591507908609,13.675941657117747,14.051150972047823,12.487736064159547,5.011389666559913,1.9656247275204337,3.6067861308237887,0.32163064523175133,5.169747723070527,13.280099055922623,9.166886761833986,7.6243308533968035,6.6783636429067315,20.20968211548772,36.228536336051036,14.028120415524203,16.044567204750035,24.66045099654964,33.34609044922479,41.64866030373322,47.95977893118969,41.20555731764342,40.863451583839506
280,0.44859005115753753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5185944338609727,23.041892062412312,33.91765399975292,33.38063012836621,40.40234710911372,45.538550889404256,51.29068778327544,54.12800405827877,30.101962624263578,25.611423666114913,24.09394118629093,29.959381189110708,19.88876126325436,19.609584369881752,19.440246060368235,13.91370156946102,14.128538870301794,12.497728676023701,5.017511309542091,1.985393716677755,3.622880436862043,0.32518095001581687,5.176801079663349,13.309590201197134,9.193430425203196,7.674238684446141,6.713654218497102,20.51944751947584,36.26905981923122,14.034245901341544,16.105985620901166,24.63558910270105,33.3927749758537,41.75429583222676,47.75204441290424,41.3469449460033,40.640586808710964
281,0.44644284373173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5207600017754213,22.950781921560985,33.84003920277406,33.323150495808065,40.301398879308046,46.95426095385873,52.09276430189952,53.98639735243931,29.939587466979017,25.71134930689784,24.05818526244068,30.09571952094593,19.831284793591312,19.829663628853748,19.52938624360551,14.003281318321168,14.134943409601583,12.743681434652391,5.0601655615882475,1.9869275726557685,3.6260587544493004,0.32132618130865975,5.174845563363928,13.32621819970797,9.166937903093867,7.720641949721924,6.725222562170111,20.721152622235582,36.41259850945892,14.183777187851012,16.085993272160604,24.635835868159923,33.417599599118134,41.75054544637357,47.702664028017686,41.42073595643855,40.70326301972476
282,0.45333174440656393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5209188873549886,22.776688567592103,33.75070759460508,33.46071568232439,40.22796594722298,43.970069004010405,51.83669833452237,53.9465182202311,29.878122450882422,25.66310871354831,24.405800595970394,30.136276460003415,19.93674654913466,19.682694420915183,19.613871006342738,14.026323320400383,14.126357398813685,13.007913339486398,5.053585277779195,2.0436221730166797,3.6367178099842348,0.3264849222428832,5.179803838878093,13.355928011787563,9.190178354666536,7.796314127461991,6.67919132328149,21.143425616619858,36.48515741358779,14.129257548333316,16.12579121107098,24.748713864301628,33.430560283915455,41.73433333952024,47.677323737402,41.32890656638568,40.707826577663184
283,0.45766004856813425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5395797574579704,22.998660407919132,33.887217838838815,33.097247730821714,39.957409660419394,42.84892131821275,51.64493866817404,54.006811387653705,29.908869755077333,25.91564718314637,24.459371544524025,30.29054285113908,20.047143477313597,19.743751758725708,19.700965978238173,14.021710056174502,14.242839011352693,13.265721162200531,5.027547653672803,2.0654867279547457,3.627339720652957,0.3289175392613814,5.178528188110107,13.377653826599916,9.216110747498751,7.819552380553498,6.720790467391121,20.934351030989266,36.39032361339959,14.120226454016299,16.206420167126335,24.740130119220684,33.36620414279558,41.605180725181846,47.707611390093454,41.241829674648564,40.89686455158696
284,0.45549985766503526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540536888718916,23.050432933798305,33.87933065096508,33.24858709279088,39.78282006997558,41.40100074473057,52.186410562358844,54.0623662770225,29.868031779532057,25.800517474561847,24.55387578486994,30.370013275366116,20.108220714136667,19.840917592077847,19.77577336048125,13.821309414033841,14.154564968208891,13.021084794667495,5.0573271167731635,2.065258951225491,3.6188549712234876,0.327416103538572,5.177294576936633,13.38385647208035,9.205851776181758,7.888478100881219,6.767650399734371,21.385226160097616,36.57433195522643,14.055179661934512,16.204673568476203,24.592164705730564,33.35753630346522,41.50356703541071,47.71013591822759,40.862097809911816,41.3575726584714
285,0.4510842151588095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5387684175014034,22.878360394601778,33.87577315919806,33.171152883377395,39.61005219786185,42.952408925603216,51.541393328844606,54.15088462544298,29.802241986730042,25.207192087469675,24.616562492940922,30.67167139866186,20.165066367420284,19.753646561966402,19.91662644709437,14.064749748183097,14.261250068117754,10.684175254613654,5.081688939923575,2.0327593520207827,3.6216296977767035,0.3297108152217289,5.1709047439048295,13.36955194784862,9.247708635605834,7.874944395110685,6.782473249242062,21.160174962459717,36.62152669203562,14.193052673496641,16.267324189183014,24.748507135897803,33.348962331089375,41.577519661559634,47.55861527753577,40.89015152726364,41.93335120263978
286,0.4489274340849353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5370919706450317,22.943289552177394,34.10908619443063,33.13889231116141,39.512000438513,43.50501999735241,51.75249677915249,54.1578831242637,29.877278195411755,25.58512289268023,25.298967384841355,30.90060580146651,20.333518747342254,19.96946048655122,20.06201782015816,14.401626120425368,14.313221500747614,10.160441377193314,5.081957324293732,2.0518430859423975,3.6341064556929217,0.32562732411775586,5.175498109569592,13.378022346248585,9.232568387330906,7.986843405956306,6.867354833955989,21.49900642972634,36.757702461468185,14.293126630378564,16.340896222879525,24.86894719373022,33.388981085886684,41.71937900371114,47.7640279188924,41.34903173381596,42.28003581281071
287,0.4518377252380172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5340987732186164,23.225637755833166,34.182349121398836,33.13441640882328,39.47886374635105,43.03416762441795,53.14619219329817,54.24798056235657,29.976892659728872,25.65016369445054,25.029394002781284,31.069964132347977,20.553645754600876,20.00680327098875,20.19041473420717,14.6740438910118,14.338637236763358,10.20006709856437,5.122254657565317,2.0710935027531265,3.65591109442708,0.33837064105127207,5.1936470021652354,13.423230532528196,9.28131239822921,8.050443925966515,6.877561426377402,21.725264154135214,36.951129521484646,14.52625089451762,16.432038980260586,25.014172442785043,33.49961876931572,41.79806406145226,48.15047994943917,41.64997200380062,42.45008334067648
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225154102873763,29.944049206509675,28.895756279878825,35.40524678618782,42.97168817717813,47.93225827249123,50.00949703959431,25.77535806466052,21.617399785105164,20.45419290350192,27.05065979859458,16.48946326266382,15.790373596657284,16.121101398173113,10.592137670092082,10.244132307616205,6.05598267168408,0.9793235485590732,0.0,0.0,0.0,1.0353800412764427,9.290982746580003,5.138639393738946,3.9091263216846075,2.7638253545091724,17.63544308968808,32.86143663587452,10.298203664011748,12.259508534964207,20.842587096697624,29.246193442459074,37.48601546591653,43.86430817377078,37.32997035503078,38.455788873895216
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.550704530262983,28.780640228438642,28.606362077400167,36.56964936129039,43.05536623235023,46.9588519639556,49.4445043788599,25.06442123392211,21.330429310433274,20.5338808547515,26.160721513952033,16.852736821396917,15.294872816305638,16.26964053646452,11.2081126909591,10.548955503749047,6.250819157837101,0.9655940672323544,0.0,0.0,0.0,1.0349763085699988,9.094764507370627,5.271845673208848,3.9548615983925783,2.7564452826408448,18.493558117248202,32.0781872696432,10.444041146243253,11.458525986333385,20.48597078600333,28.703211221507242,37.67768892879906,44.281800660801714,37.29810729509173,37.79202511233259
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567699431284684,28.645936197290943,28.393331318254557,36.99083123324686,43.52785921535758,46.82040621922423,49.31455267910202,25.23074505635215,20.723126158424964,20.64144358724251,26.44505118434939,17.02453273215511,15.37649317463297,16.272074540072254,11.35202474507699,10.618532414790485,6.231102525093597,0.969813653881819,0.0,0.0,0.0,1.0349943649254763,9.038258537121918,5.28792103510196,3.9530727438149524,2.73635101315771,18.549565955916925,32.24544395007147,10.40731984876913,11.393079242881251,20.39787882012791,28.560334053380203,37.43147776795,44.03044588935296,37.296371151566085,37.63037135159015
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58317681583794,28.596765053598165,28.46458204726996,37.834679543214236,43.29955045848871,46.60667106483347,49.19289468091214,25.14225638312464,20.89621026029974,20.723870361971365,26.631155793764222,17.203841394482673,15.425867974151824,16.267531873310006,11.422967443759639,10.504260150251095,6.2335700400285,0.9786796618060556,0.0,0.0,0.0,1.0331587369967177,9.056520875920832,5.30435391171746,3.96571762459141,2.7638304180459143,18.598696282464072,32.27056029373062,10.449090079606407,11.443042570808606,20.314857865063562,28.651111785447586,37.28603900163584,43.82815246306163,37.148517060515005,37.64078789162015
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62174216399074,28.546189818091072,28.30681402545792,38.960031551829545,42.90190791542419,46.546383828630205,48.98383631872633,24.93086858052365,20.95519285094926,20.798792461225414,26.66060573786434,17.234840472812873,15.501084745091937,16.55034727638879,11.485880399719948,10.512665596527524,6.241184632552427,0.9885225923267463,0.0,0.0,0.0,1.0354530748835131,9.082744963517019,5.339075489773578,3.986673724780619,2.8061932341015194,18.619499881841772,32.284651480114945,10.489089074575864,11.431506053907919,20.343298666074652,28.723780997693815,37.12453706139774,43.97853893846781,36.94591313010388,37.654818624951076
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576841135917253,28.497034829243677,28.23608737288027,40.171227510026426,43.57280188137245,46.424611740459085,48.71960909122179,25.028138964656172,20.924094896735262,20.893443036631197,26.58355933579797,17.4282678728134,15.57216252519118,16.656902382890507,11.491087008350036,10.719552717462328,6.294241426241602,0.9892862954023149,0.0,0.0,0.0,1.0367466918865111,9.056571401459085,5.371358892266846,3.993543189644233,2.833777967760206,18.693188547582082,32.62863615191478,10.47606897560858,11.431620559017789,20.358422138912903,28.721201017364685,37.08614658091957,44.05702649855171,37.00289138827566,37.66777956984907
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525161801532892,28.614676764448465,28.184638571000953,37.618133257968026,43.35861644094497,46.39031841250786,48.61958929100531,24.981180236054335,21.22642593903925,20.921599003972265,26.72492934108629,17.29909681005864,15.639528208876047,16.684310843137446,11.48410695939198,10.941815636386346,6.286056339322359,1.0175143958787674,0.0,0.0,0.0,1.0390580415078736,9.079532046692535,5.424005087680162,3.9662091142474445,2.8915270674209177,18.730438217509775,32.50321811570365,10.501987546259345,11.483998664971239,20.366317951163897,28.710048320438897,37.0664459258026,43.95935247665216,37.007040068902505,37.68956195772657
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6041345045128,28.30384904500493,27.995080611081345,36.65894706605299,43.1982197704552,46.44216641543949,48.66962326834841,25.227008171242716,21.273018132050346,21.028695830596277,26.872914876127513,17.352760031930657,15.708975197151306,16.67882336558628,11.578801384814968,11.158674835255177,6.253668645620114,1.0284007033884004,0.0,0.0,0.0,1.0407482559631447,9.105152223220227,5.440172266290007,3.990911341886501,2.862934499952311,18.681753251861384,32.482442811169406,10.554497483990641,11.480015600736447,20.327111380259126,28.621201141110525,37.08999287753359,43.86673343360308,37.17889242417859,37.94849462810786
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59957167811983,28.433270273337257,27.87275912678423,35.42019374330431,43.65113195290171,46.48993982310722,48.60316910605118,25.114937726746795,21.355211184916595,21.083866825279724,26.954788056108136,17.438158967759414,15.768624420114202,16.440446812425254,11.50703847208514,10.952895017874612,6.290710739997494,1.028287293921561,0.0,0.0,0.0,1.0412308063826572,9.095016766078476,5.488124856657386,4.018737508522121,2.924595162868679,18.77621788138249,32.33280790901486,10.553360004469052,11.41135608896143,20.321830823479573,28.55129864812917,37.09195555660692,43.46283291274691,37.59771712706498,38.060543558136494
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59751362934666,28.36705068335857,27.75171398026614,36.74748480760185,43.11160965066594,46.566059552499404,48.496111752938305,24.537378374954336,21.409731615869003,21.293287863086455,27.03098885765861,17.361456562777335,15.880936559858604,16.730019076939943,11.59376876381836,8.98716595135616,6.321013937516584,1.012105824329133,0.0,0.0,0.0,1.04011794991025,9.136369684579979,5.478709267732362,4.027539550262052,2.893817670076121,18.800446311918666,32.649973659001596,10.594161477700125,11.48390273801816,20.316607451629743,28.602172432379806,36.974156754271036,43.49267215486111,38.12115110638103,38.1589220833997
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732487829533536,28.339462336027303,27.683016661537085,37.220265437875454,43.288186358391236,46.57207778313624,48.61821546457736,24.905266679800967,22.003238755346086,21.452221690895264,27.25679691213014,17.551135165437774,15.996867396745577,17.130733503793607,11.63601925163373,8.54661877213507,6.321347775609477,1.0216075679727246,0.0,0.0,0.0,1.040776925876914,9.121411719228055,5.556558979045956,4.077943573538144,2.9401554952072235,18.870355064323515,32.880185730450336,10.642075565853721,11.539789822532542,20.340987380571697,28.69976087436454,37.13385356538522,43.98075854330669,38.436318295063785,37.882197895963756
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77487125213581,28.335634668387105,27.659800332547242,36.81743260838266,44.453937782362665,46.64955542171555,48.78031448370092,24.96857919621734,21.768783040323196,21.569795840820078,27.55187408034077,17.583955694442967,16.09924734808475,17.454774427408136,11.656681126639173,8.579950585346397,6.371472843921561,1.0311923026121363,0.0,0.0,0.0,1.0442940105343301,9.169568870477546,5.600806752862478,4.08400440903871,2.9710979898721868,18.96965499487236,33.41646930936128,10.701432659742576,11.60717783208367,20.40838924936958,28.75389021174885,37.43429835066878,44.300852649387735,38.590906643457686,37.976226100318286
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622701101459006,24.149804974413794,23.60186856938642,36.14852670174418,39.46829845712149,42.46426192662914,44.59878041549135,20.972939529982764,17.297995892894523,17.546637468432923,23.56320611678932,13.417655755498783,12.052767869808877,13.431648776370231,7.586449361415164,4.476852224039217,2.2872026992851313,0.0,0.0,0.0,0.0,0.0,5.068289201887623,1.4898966417969066,0.0,0.0,14.891038369405612,29.082850682663054,6.575726503840833,7.494378104602665,16.240962039600966,24.537525108120274,33.224090572931836,40.011503064747586,34.62279247123935,33.588226450045056
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01571603414866,23.907942000387678,24.378083369000453,36.21891812782143,38.666777892684046,41.98451312385567,43.368655288854995,20.694524250068714,17.36538754505756,16.969371532364587,24.082318813476636,12.99661068923469,12.163821557096686,14.212752685042437,7.812190856370988,4.620884035827011,2.255137600067963,0.0,0.0,0.0,0.0,0.0,5.199671829881235,1.5073278603279805,0.0,0.0,14.536111818427308,29.49470597879556,6.146097358502418,7.366149422711493,15.939433785812756,24.662990360950808,33.540311408962914,39.97735117798531,34.0251879066347,32.83436388237428
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945436934576362,23.72990024099962,24.658851901578586,36.61638739042534,38.55277913339103,41.87416802256501,43.65644332329526,20.10532608516203,17.45635274293342,17.15380435896206,24.32781270195162,13.065966481481961,12.165641313684878,14.395244286436126,7.863717105397186,4.606308622399719,2.2649924125951633,0.0,0.0,0.0,0.0,0.0,5.21552711312967,1.5066460689995496,0.0,0.0,14.611903564034606,29.39100245474838,6.110993187378357,7.334474156239761,15.86009140341204,24.501825924929953,33.34992806450279,39.97549032164559,33.8796466299043,32.607533259526406
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91978288640701,23.78944847338851,25.22137860912066,36.42433011867264,38.3767856966471,41.77086530195348,43.50333247623615,20.27325018511424,17.52606060270823,17.27452267551773,24.584042204491986,13.107922047566923,12.162245037795103,14.485205108475258,7.779091026554196,4.608132719383321,2.2856989066706244,0.0,0.0,0.0,0.0,0.0,5.23173501656959,1.5114654490488102,0.0,0.0,14.623284942191376,29.508964521343177,6.137792400310504,7.304622275330217,15.910501987731262,24.406624892337607,33.19670519613368,39.817015392226615,33.88902492415566,32.46930766394412
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89339628177602,23.657592884593527,25.97156149478255,36.08982633966237,38.327144083308156,41.5933488385749,43.137570799247435,20.33047438040652,17.589421800644416,17.29362562888145,24.628339442096987,13.17183647830137,12.373688928576735,14.564983596469059,7.7853158087633085,4.613761765456271,2.3086869960399885,0.0,0.0,0.0,0.0,0.0,5.26598124123146,1.519452508234865,0.0,0.0,14.629670311140536,29.621924493403007,6.13160447036784,7.314848746515679,15.950856569939054,24.30090925773767,33.31061224466262,39.59985776511154,33.90165717491844,32.25612724637169
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867750662070002,23.598482652291597,26.77896972977575,36.65419393774523,38.22687471789745,41.368987170069886,43.305876531100864,20.30030352175933,17.66946725989834,17.243648833661986,24.90474441794401,13.232233857717308,12.453353706577174,14.571585978406828,7.938529240547469,4.652983711374047,2.310470618764535,0.0,0.0,0.0,0.0,0.0,5.297822670006592,1.522070687282819,0.0,0.0,14.785545691849453,29.585154819147856,6.13166588835076,7.320286700219733,15.949423858271098,24.275779689632397,33.3700609835951,39.66092895616211,33.91332626606376,31.988613502474568
