,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93844848336307,39.8653925753994,99.36661718822782,90.6363264666911,104.41529323986292,125.16758046898207,218.28534957308062,316.49297976654026,219.82481766671987,186.89408462767838,74.14881666165694,150.8875269583432,204.72308955425467,229.86328710865033,272.9987329505817,203.2934007148845,182.40886233015902,183.74575233848896,186.2718069087503,111.35716206278039,91.39982365514597,93.46285586331055,120.16031943383803,72.18613212492815,82.53205051388481,106.1681519308227,99.07486336776341,79.3912853374442,65.3123046623292,35.01217067919248,31.60210897544306,43.67416413308337,24.027202865880223,34.52615799708176,58.313362231695706,70.85887504431832,56.75993891364237,50.15627774709688,79.33319821707369,110.47268699933338,42.9321407101954,41.582708461959044,56.5583688341659,67.3053006855754,53.69265282218463,76.58197495913896,82.06891769025569,78.14465970034678
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537021167042212,39.94512336055019,97.28884823372168,91.76235125417874,98.40070800673227,125.22093007033818,223.46231767154424,316.0218886309511,219.73856945956976,187.00911119316572,73.79964148289973,147.30443667788205,204.37056751022808,229.35477322451615,285.15980785154153,211.27910908944526,181.93165430152592,182.75459618668765,191.11490814853752,110.81718081573788,91.81576347074217,93.19275784521155,124.27847322373692,72.51713025246339,83.79983792106307,107.22299796637651,103.08937683142516,83.22897933375593,64.73743007225059,35.04288651422405,30.084947491959646,43.657666388914414,24.05390900202962,34.516185069687346,60.055184273469976,70.28963454488762,56.89887152269756,51.89313733525053,79.65053100994199,110.33555732985624,42.97979056254768,41.613621588305364,56.55328874115685,67.30666716386916,53.78847695404908,76.46921564411161,80.9650754632379,77.49657289431651
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851522267475715,39.92078715668102,96.85558011220657,93.33322828979689,100.11288032604944,125.27255962304409,233.6878596613543,315.71908714224566,219.7026230957615,187.0175505786965,70.59996464356988,145.88296644203555,205.21425350088882,229.09013310156476,264.7726704155192,208.9080468634467,181.7972634762337,182.37940684218748,190.94283728164172,111.40451187406128,91.93949423321847,93.6883521523166,119.65895902408366,72.8308417264105,83.54399188528774,100.86467418697038,107.24905130421408,82.26450646944272,69.68323442646009,35.14589755148349,31.461698304939716,43.69949695866015,24.11163838363449,34.51953434910111,62.55948545767367,66.28274930389898,57.0723297709676,50.76185422243585,79.71339138102577,110.60853567169453,43.23016297630358,41.62976101899911,56.53132859787785,66.93176914849165,53.66922839613457,75.95912941257788,78.28885335022933,77.20740083271205
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.274480121328736,40.012604967141385,102.00829697417595,92.54814530241472,101.20828577977727,125.01684270087776,231.63894031389955,316.13926414450526,219.60761655604438,188.0087435967636,73.427112541461,150.7021407703689,202.985107984479,227.699097813372,258.02150369181567,207.52525028983527,182.00044865306003,182.5670918317742,199.87156387968193,111.30993171704169,92.41012881864977,94.20713821694713,119.61088048426018,73.15424551096845,82.99735116949462,107.25523743433052,110.94334987545895,79.6906643645097,71.08803948440965,35.05526600290393,32.24164440063456,43.688734910793116,24.105144226887518,34.50773747199335,63.03226168688454,68.2601074055104,57.199411535112475,42.76521568407063,79.83271340727434,111.16157835005296,43.36417648153012,41.54962084928098,56.356384653738566,66.98925694680042,53.556151376224584,77.66746476178693,79.4836892999467,77.61758587996712
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945205930210006,39.96473462363301,100.68218911351165,94.99040455803183,102.96402524742174,125.51691007168131,238.8711078834322,316.594108384941,220.3735795097466,188.05958269579745,73.07466240126197,149.14142501322212,203.91327086320086,226.82160129017822,247.03248126562679,211.99547388435974,182.18766605268428,182.31781225375428,197.74794190967773,111.21021656987848,92.65257650855038,94.49415724775376,121.00456698383717,73.43202263178009,79.50640441005527,98.06695765428816,108.00271438540348,82.26151978718046,70.78261114452567,34.97326785243444,31.737908656434037,43.67832753062964,24.117849681267067,34.542684062887005,65.28678415284203,71.75220885081188,57.308530412502535,45.53626050381853,79.76219530289416,111.1495982421272,43.29048413450878,41.53882713009681,56.21874361752594,66.92168563469849,53.06303607579653,79.58891221323678,79.5188904067686,77.84166872987676
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.330093613883802,40.064646460192094,103.18531831779023,95.8263201181425,105.62601882886578,125.31528184380021,231.73190966799612,316.1854957056771,220.50710344800183,187.96564836616662,69.9437079173507,149.80187824569205,203.43836758763788,225.7476831254787,260.1041442661054,206.6580209999096,182.48596877992568,181.91622398771693,181.98706279171216,111.20759368741224,93.57287252866293,94.76129088312595,117.41185752553567,73.95504273599505,82.9131185245384,102.99452443026186,83.33350808831776,83.43075573831193,68.33818777000833,35.00008331084173,32.2336390823856,43.62441960325915,24.07137191988405,34.65075298723412,64.39111913615575,72.44110257854287,57.406777660432475,45.57055708246141,79.93044990762318,111.57932558539984,43.53221410517456,41.528150299736836,56.31891630209933,66.64435501802764,53.099466300765044,82.93557470045262,79.6030646704354,78.6989059429218
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98927792012246,40.14477575311248,102.58684347154707,95.79619011172073,105.96402208911815,125.8165429711754,232.73295038192003,316.6165440679018,220.47158710387316,187.8766020135568,69.88075858022508,156.87616595394982,203.24051380268992,225.20387229890503,266.0985335366287,207.86960709406145,182.5095533962462,182.37425341220822,191.48779451247478,111.35597453288429,94.27130364487526,95.55289576470125,120.53116108426252,74.49491454796782,88.54727791610817,104.50649151226945,77.0833072285561,81.92758734913946,69.34796455692097,35.12066095211327,30.918749880572054,43.66317160529263,24.114999217756672,34.73249589583427,67.25520760884692,77.11952803043094,57.66634871503776,45.71182580941704,80.17053571295473,112.08396407457819,43.67996106566263,41.57798408009652,56.51107217099999,66.7093768795858,53.69536270011359,84.82820979012051,79.40209697592996,80.25972166281481
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99077684791447,40.237108737344634,104.422649975302,96.1218971581006,107.04625463924722,126.31980914306011,239.88959158534567,317.08228254483777,220.70550921220615,187.71761497949106,75.85500235245156,158.05646531454832,203.21306313589056,225.0318357703134,262.1700561593571,219.68817289946094,182.81317758241957,182.98231126272825,194.33589796847178,111.76894648710503,94.7879805908838,96.58733418339986,119.14784886435565,74.97168200107481,92.30442074128233,101.50926425089966,77.38393212674747,83.52559003961187,70.46348788559817,35.33138491782596,34.36289682702201,43.816285024537116,24.17046371595751,34.88531887777594,68.32196721190498,76.1632458828536,58.014992380672616,45.913526800419916,80.52328607009173,112.70912204661482,43.9187794606006,41.715756832982834,56.61765518069417,67.06188843707459,54.08616016913099,85.77781914258023,79.66993025651568,81.09848057453544
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91651506062363,37.70573945753205,103.2159255805966,96.32847445789845,104.64054033624919,122.33767658069658,223.8938656461142,310.97234600689814,214.11569319224574,181.54615853731073,74.92124164913672,147.62609489149952,194.95581323843783,216.70279074939387,283.6774185429537,202.58783869276988,175.2145672581888,174.97842785173316,195.4559891348409,107.18829048907006,91.21409007205365,93.0310701612633,112.61865096469083,72.3364709427033,89.78742576862831,109.8713559232865,74.43829395325284,85.07894908163073,62.08223217622696,32.66497215363816,31.608513701187167,41.070043855020586,21.532632639254267,32.25556433430157,67.05484362476425,77.11469858574723,55.51960486440872,43.3274657283517,77.45770651368005,108.33950970608461,41.25185732860178,38.94559625254835,53.59220935023976,63.685181144851434,50.89430999077632,82.76875530710227,75.43771118760893,76.75077633471459
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05354762999919,37.211308407529216,104.65624435540295,96.98656324058895,103.41462720639166,123.42883494560732,218.35480846132427,298.5237069625362,221.26206379608547,183.3456815674539,76.18992548432958,141.89041355428748,193.0033091563765,223.82968041928729,284.2298188717945,198.47369328582766,173.23504435924315,170.1521667137722,192.86131546746782,107.60588776642616,88.21324234936073,95.08060490911367,109.08468585021329,73.00297608993151,95.00892242813553,113.14067506816762,76.83316468115147,83.88619736598805,62.591279306976666,34.31305715680973,31.807970488852916,41.05402913646476,21.07788039428082,33.09170857170603,67.83935954351989,76.90878397658469,58.221108139152456,42.29475950652168,78.55461984593992,101.26108104360587,40.54603875139914,38.22253578346176,53.86623699020129,64.29132508670614,50.850869065579474,81.34013033356042,73.74456830197079,71.64396378327979
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077654725259187,38.31696008396329,106.1991937701854,95.72927033641957,102.54249043333519,128.44460877102424,218.54553470218443,297.4046978759386,221.35821432642607,190.9892255227399,76.60750943867541,141.22631398821562,190.91086847116952,229.82572503659142,291.43857858563484,197.8885461383285,172.77974222294065,179.37790007513715,167.7642797089565,108.16956023546163,89.17199427478063,98.36088577847809,109.66681106655551,72.56852604801286,97.86621867422492,115.01265364523665,75.10339623200362,85.27435960374096,62.64925040638143,35.32092568869892,31.75573508807022,41.38537632518357,20.058900909733474,33.647516121542864,68.23872272881334,73.18755246387765,58.85049052210033,43.80265739908569,78.27842143548395,94.12066913177777,40.37168624941703,38.032273877599344,53.07676016490055,63.92639116165888,51.4963569666446,81.3110302755063,73.23511648437176,71.48446034999411
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06414534854994,39.25484109640256,106.61337062588913,98.68791453039033,102.7368403556016,133.44773971025327,218.84724189529504,297.33366485305754,220.7315118495019,197.0475371153814,76.8661659259657,140.98389707677345,190.11615910726852,239.649102137215,287.29230634451983,196.98518492520705,172.35349811395747,178.7473901881347,174.57681429842677,108.60151006185643,89.7995339626248,104.87008199472847,110.01895747268249,72.05575372027079,97.27188415728182,112.48985567987033,75.48070902451677,88.95618918370752,62.983653538709596,35.35684748812344,31.811679815347965,40.78967719878172,20.08702530022601,34.391948033522254,69.68978445888622,76.36358158203545,59.3184257988224,43.64729237780555,78.59259528431828,94.11384817655863,40.20737034286907,38.15315774266622,51.981487340114754,63.63268782894613,51.618471057393,81.68781153684456,72.92466774502614,71.31358382758654
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09309929738646,40.03993791833061,108.40447525240407,98.23395012355053,103.10145975513194,127.72395713954843,219.1948601230012,297.94009483324135,221.32651479789413,188.83466422165102,77.86995305671765,140.73455790208007,189.17731387710916,251.71385779099387,282.49137224042585,196.73037821833861,171.62103582918203,175.68811729628985,174.26970423024167,108.99413233626156,89.89883837419057,105.49704016839574,110.55541161174031,75.91490006409157,101.96081772025963,112.64126443964173,75.38924567684941,92.11516860823016,63.264701030490855,36.70495506302754,31.85508215015687,41.95707646101018,20.135634539620337,35.50490943408985,71.48994368433974,76.78569427677915,57.62823324554054,43.79569317189009,78.89344682253491,93.98995897360163,40.263660661349086,38.24992745752503,52.065974293996334,63.8510291257024,49.75074908561708,82.30147112635203,72.44587370105954,71.1081691203172
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117285495981235,39.20269758247951,109.75124349608016,92.57542590288939,103.14540421548313,130.75312447860338,218.8685945747201,297.8231981184379,221.462733281744,187.94542039277076,76.02079376859092,140.49222063506818,188.75880732967494,262.92677092477004,293.5881107922364,196.2157030278761,170.6952824810053,180.25604065954127,173.4246542085922,109.49013985019359,89.63903999921065,109.11265169339516,111.06234602081825,77.08104041464858,102.97386129686927,117.20548847473604,79.03348514583882,91.30437698071894,63.32020253418163,34.9428149439017,31.843049017841096,42.003711577159706,20.129818334373255,36.56544224298151,70.91563353304686,76.97364438821633,59.62383885976826,43.97087594457766,78.79551644190835,94.09427726739277,40.293593190403286,38.24649183529829,52.06703137305237,63.9649826950089,49.67749607285548,81.19450101230919,71.84504934432128,70.50960998389422
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10990314976817,39.028111497349975,111.63007185740854,94.18623831359967,103.18793185906732,136.7363326480454,218.65888208754018,297.77447812787614,221.47272749739977,179.79680887372692,75.28720218041781,141.07220296711648,188.54100870583298,244.12915615977647,290.2933426416994,196.07076073970507,170.3448505220854,180.09374660577032,174.34380487589775,109.63768857140654,90.11573581705258,105.05686125129638,111.54280535710082,76.84570727901529,96.86751132196493,121.93475053319575,78.11763044708555,98.27984055296214,63.50633673690711,36.54187204362527,31.87355941825947,42.104520484944885,20.131771632109203,38.09022118451384,66.87306300043917,77.20830130075659,58.324024558939335,44.005577854831216,78.99046238629055,94.64240956426309,40.30922066116592,38.231640383520386,51.777018101695006,63.823172917611345,49.346123421123735,78.51069546009306,71.57696547610554,70.62864880676996
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137755927012636,41.10440702900899,110.69108290458476,95.21679620763702,102.97729594311646,135.5374611368399,218.94988582261556,297.645710785983,222.64653295313602,186.99670157652284,77.77427905339924,139.53980225240267,187.39618770097118,237.90435723032058,288.37184346742606,196.2898986487671,170.52015085916815,188.51515611424975,174.1957905435949,110.19891950419331,90.61473902152572,105.01464978189541,112.03810878264969,76.34289443173947,103.00482314800519,126.13491239199048,75.67353329010578,100.26114951830563,63.342571460045136,37.44775735704877,31.86570979078031,42.09318017901316,20.124891700488355,38.37807763041774,68.86803143931942,77.38021941195518,49.136098907980056,44.07144928025808,79.38541469822196,94.93580103391234,40.231622622985554,38.11332733258921,51.82148946128295,63.688702301759484,50.45592717530921,79.7089171399199,71.95723732374623,70.47764089161873
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123234539411799,40.57004973763187,113.61211736567134,96.86859660911968,103.38920512688891,139.76917463700659,219.26489919110674,298.68386051578636,222.70673839316925,186.09911740895552,76.96882571213362,140.17785725969307,186.67400871674806,227.77211522922505,294.58355320811654,196.4918150982566,170.28732033739357,186.51219521559997,174.03974014789964,110.48803795695257,90.89081316052422,106.23826337847026,112.4635334871415,73.13184039004545,94.18066540599158,122.79161330888819,78.11479432065337,99.83037949462322,63.194406168551566,36.862682548627326,31.858118850995755,42.115366853169554,20.145272531239915,39.75077529193987,72.39123351539617,77.52783706129492,52.31995593204962,44.03251993753768,79.37685917166385,94.7744687416337,40.221171292069904,38.020241910239974,51.76921770611544,63.10229209933878,51.70417717263933,79.74421799386381,72.16497868323741,70.44062940197924
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153542625760329,41.578689668998564,114.61190399848924,99.37300124750992,103.22312246758936,135.591859720259,218.98190460733485,298.8648325063402,222.5954980730785,178.12552099459234,77.30967205805318,139.85139040791722,185.79017486804102,239.82462069704292,287.16676356174935,196.81353854745802,169.91223142612876,171.64682602676592,174.03563543704712,111.58548937636827,91.14776019353332,103.08397570828393,113.264555805426,76.26541528534518,98.91295779982389,94.74443266619194,79.22509019254147,96.38281364225118,63.24285994694415,37.43845940649675,31.818799461855324,42.0342058874521,20.20829826280053,39.2054370695548,73.08626252579438,77.66074740770247,52.35936179154186,44.125404470231125,79.68374653201995,95.30368041497964,40.21083314214045,38.08798781587939,51.5546805357672,63.14561473722786,53.878304514805166,79.82863077675077,72.95970092153561,70.3728532235902
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17784971101185,41.33753326891838,114.57586737098202,99.69099485150196,103.63601495745971,136.1775924846897,219.28043756542385,298.8166953439845,222.49004626641553,177.96520802569722,80.96056662075509,139.71537807528523,185.34261896330065,245.35164579374,288.85035298039645,196.83897486907966,170.34003714828026,180.60774016969685,174.26784579132382,112.4183672798906,91.90917881965615,105.82262765580654,114.09138706280561,81.44784616514292,100.36500718793093,87.63838675390089,77.79769510121213,97.80698263252086,63.46073585346539,35.9112528171223,31.84706441512377,42.11038928186745,20.255970677840665,40.94927755383489,77.80635400167053,78.01189901257554,52.52167581309565,44.25794323712234,80.04413126504299,95.6271380978492,40.25908614191102,38.21794114016175,51.604980089263734,63.85425169872633,55.107836836306944,79.62709361296004,74.4066924235473,70.32308182552607
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205858765347177,42.077274446794796,114.96542532004337,100.70915967250417,104.05055901728957,140.36511370916577,219.6029960006257,299.1337422355962,222.30176825741427,193.17980439416567,81.56969487446459,139.6965074268179,185.2010330285606,241.72945976675692,305.27313335861174,197.16643758234414,170.90797146416077,183.2940185837689,174.91413112209457,113.03450364838983,92.9041710157714,104.60812235558305,114.82157194000757,84.903753540807,97.48655694739323,87.98017646224109,79.31514398634147,99.380294430945,63.84150026858618,39.91153200729102,31.958742352072072,42.207243177215744,20.345096948823162,41.598789117651656,76.84155521204983,78.4835493778394,52.75342490368765,44.45267818736567,80.4905843075299,96.14997555181824,40.39248859633914,38.29002229230672,51.87767566455415,64.3189860574312,55.72474148846284,79.89568583556004,75.18428391114426,70.45419793814831
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708900254055349,40.56082926121111,115.37290000540644,98.37599128210198,100.86837801022752,130.00809279968988,213.91113199673538,293.096637374789,215.69184897677093,191.36193725590985,76.12641440578427,133.8341213655683,178.09469799350794,261.75566182359336,282.8452059383996,188.94005103104294,163.66332483925612,184.2097287852155,167.807565974591,108.94484542677452,89.48982336485865,98.99277565600183,110.99365354109372,82.64079978300798,105.51755177169568,84.59313194309863,80.95120930067698,88.04939641435826,61.101018753657456,37.2392294572296,29.348037488888128,39.669521338211716,17.817228141118104,39.879804132967756,77.94435644912474,75.81976491267125,50.27918609706678,41.97121465463155,77.38199902754515,91.98642536872185,37.731169292051995,35.60768538151839,49.17028828317853,60.83938693456754,53.68235293318022,75.58393028705535,71.0208606730537,66.37663468113956
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581588555198678,41.12683226489506,116.1610948953111,97.22347028987521,101.76804667728972,126.79173732507769,205.34798320234339,302.87909265488287,217.82983114491518,194.6023773650676,73.16869304427945,132.49375780346318,183.95185035875164,262.2653742794172,277.1011972535948,186.80546163361697,159.14915726969437,181.76434895997414,168.4613312539047,105.36067448301114,91.46134215151065,95.88638952229385,112.01634431423639,87.44669165831273,108.65731963229311,87.3147098395375,79.81632582105041,88.77136292615735,64.18382170884664,37.47421732008529,29.33659361115064,38.83173228622709,18.279094890132747,40.34638252593587,77.73622645589394,79.50904446900303,49.08078624980745,42.56558785515584,72.32619841184683,90.4125391953424,37.0306557656809,35.78975456858664,49.638282121404565,60.78745737196367,52.75577200594176,73.88750562332407,66.29530296511416,67.782885760157
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866284253961407,41.73316609777638,114.65523144915386,96.40354601093605,105.90359170623451,126.90248602625145,204.5782411223727,303.01071027106264,226.91099343297333,195.66895972157502,72.82623652390178,131.05732994854336,188.87963071442462,268.9170622407479,276.28423772380955,186.31449327285975,167.7783020993693,158.11136103746622,169.34378310199506,106.5057944993922,94.61675845573777,96.39808266061013,111.3497207313438,90.07656154234627,110.45511847405216,85.34896717029167,81.13713917223336,88.85358162437646,66.06907646365052,37.41267674611442,29.573369343620875,36.95446864259068,18.58611013300256,40.583897442778344,73.97495913882553,80.36855390592763,50.830620390371806,42.4159270493525,67.22612597182619,90.02375516354302,36.8463267305476,35.265211118108745,49.356522597818184,61.55907777867712,52.736898222216944,73.37706634753197,66.14770744030992,67.51243883264075
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107780464643104,41.895925445557715,118.19880838903116,96.58626072358109,110.02871257592781,127.07767785943132,204.52937904660055,302.1528357926329,234.10876858625866,196.32961356823014,72.70122928671259,130.51177438037675,196.9528602836511,265.09120172584215,275.02300017860034,185.85485920839128,167.18856457733443,164.53191205061762,170.0200178722273,107.2553192081005,100.87818078087834,96.70762242050944,110.56291881318074,89.5295330536869,108.0322898606879,85.77775280125908,84.64033896671282,89.32785571099413,66.13626949629662,37.47858742308306,29.14769168046926,37.006282144797275,18.997317113410606,41.446893379417595,77.18515836437555,81.00758479892588,50.65032766642401,42.58616521727409,67.22125407281567,89.65735147039128,36.96344111616233,34.53749097697735,49.12975905126613,61.70505375160123,52.981271894078056,73.06601587286886,65.98958789716318,67.40212035073779
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309936073935965,42.59977699304308,117.65509387044158,96.9290513356538,105.30940875941815,127.27952877962541,204.94652907683184,302.9673177243485,224.35119643969165,198.89346122618545,72.57265244293535,129.86727179084403,206.86814105643103,260.66126969162116,274.66724903409073,185.06501927881592,164.32712171710827,164.2424726601032,170.63468378316514,107.37392702142937,101.48127366287333,97.17917028387475,116.4844235073993,93.84525116740595,108.17769883933947,85.67381206556678,87.64605550801265,89.7264570683819,68.65795375883741,37.529721415658855,29.98189768797496,37.0958348386872,19.612091264643905,42.51750951150455,77.61181246462105,78.69939110122307,50.82253878048984,42.74918456109415,67.13276563301424,89.78287176244983,37.057193294714274,34.59362571949185,49.29833680063626,59.47236684126367,53.37928066613872,72.5862937939337,65.79950865625035,67.35664586910482
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094353962925902,43.129017383795684,110.87786260250702,96.97036495879173,107.80698109160546,127.09007668563497,204.86611836214485,303.15378317659747,223.294701236556,194.17038542175817,72.44768627602514,129.57997358141287,216.08334484444632,270.9004849193667,273.94867969065393,184.066746774516,168.59965710572268,163.44604561794898,171.41120343133073,107.06362744181446,104.95925619244414,97.62477004732685,118.27375849102792,94.7776615875665,112.5610591963095,89.8151970149057,86.87460071870957,89.80517321193473,65.36180655997049,37.51554471062197,30.015222442676624,37.085119656664546,20.197905073738205,42.175947662918325,77.8017846845633,81.42466893593888,51.025828935611806,42.696120028054274,67.20727545985952,89.84961751714418,37.053864804298584,34.59432806296505,49.38631849045753,59.38479971660211,52.6613194001025,71.98430487380953,65.24563562639212,67.42921045240196
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04939956312749,43.86734178428227,112.80713741179065,97.01034658619011,112.74018335780238,126.96830327118317,204.83260493734758,303.16746396271,213.61347691709582,192.29666437312864,72.7467660246969,129.43045822728044,200.63474119244563,267.86032676286356,273.74631694463983,183.68886362679987,168.4478579109997,164.3123096597241,171.64219686966658,107.63298632210758,101.05785024667624,98.04709799106473,117.91266146510428,89.1573462554238,117.10291771714054,88.77440183734564,93.51163864291007,90.06916185453903,68.35290103814218,37.55149020976035,30.087258976539044,37.088718212749825,21.040157715313086,39.77169299138015,78.03896621246555,79.64959119610873,51.06609863000154,42.801753391679235,67.59878150394681,89.88446480078423,37.039476460167656,34.40163771770477,49.27682947730468,58.98867470809144,50.92065051697706,71.71570138508609,65.35578747185716,67.42172448657828
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584027619885871,43.498346686099374,114.0414396627883,96.81232087870912,111.75170435315003,127.1372799445081,204.74402867575301,304.77425152171236,222.16754483025002,198.64909311085475,71.9565522624907,128.6445564849244,195.51896173442375,266.0873153943918,274.0522687106368,183.8778961664595,176.32469105501752,164.17281186213543,172.5208263948776,108.22898883592806,101.01724556552922,98.48247401863213,117.14114145259569,94.80615903159868,121.13664236412059,85.99688206490188,95.39682127003609,89.83689839886307,70.04739247269212,37.54224225581942,30.079155363969395,37.07604332998879,21.19916296214137,40.95816881166846,78.21273394786587,67.1021970892495,51.142538864892764,43.01576215863762,67.80833772660905,89.71143098824633,36.92485272388705,34.43118533665714,49.17300691092122,60.315341285053826,51.69779593700893,72.09671030449408,65.21605322271141,67.33549894097037
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.446435260827354,44.64622749398625,116.01980591037628,97.19957016222395,115.24078546778311,127.32019825326016,205.45814935798052,304.85666496727697,221.10114061506488,196.59182459312714,72.2855783735883,128.148791889775,187.19189509655538,271.81900247255896,274.33417654926484,183.62682679846077,174.45125303056676,164.0257403848423,172.97345292352648,108.55872796258888,102.19428205919216,98.85642604140573,112.21407471626267,86.68435971539398,117.92582612248046,88.77117880784373,94.98695073538579,89.62675994171909,68.95298875872264,37.533299071995415,30.09500962862988,37.11359088926475,21.95740942004352,43.053537335694294,78.3619397787818,71.45019797416327,51.09736346323075,43.01112626302675,67.69310538599682,89.68812584191997,36.83466995183484,34.396454986203025,48.72024917062932,61.80750739541867,51.72069144743708,72.30485432406105,65.18180486752182,67.30307985087647
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706151278250275,45.039114295933324,119.0193387851999,97.04343042717612,111.79655641368367,127.15587224101034,205.58263606509826,304.7043913843694,211.62784871252595,197.46240569437504,72.11722906606033,127.54205375455363,197.09710819479574,264.9753605201515,274.7833542285953,183.22235518891063,160.54716338776166,164.0218718532294,174.6915571178114,108.86562193885867,99.1600629971345,99.56053163999124,117.02225683713858,91.03998551583862,90.9900537307923,90.03294073437971,91.70664899323025,89.6954805046227,70.03000031792837,37.486975357816355,30.037013219545965,37.229703054687675,21.65617719165638,43.466894810010665,78.49628007455108,71.50401217205211,51.205150951520814,43.177416176013324,68.07109728667385,89.66507307488062,36.90030336049928,34.25391240105826,48.75369787181696,64.406473264865,51.77544008762379,73.10111695334095,65.11908859607554,67.22610029349946
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644055600836422,45.02495295903451,119.40020066931257,97.43160414888482,112.27949769184826,127.329220896218,205.5495235551827,304.56004152622876,211.43738364868474,206.7874280893256,72.04709152563531,127.23481361496547,201.63943024793966,266.52884709931135,274.81886742461836,183.68367319596638,168.9286137198785,164.24072115312435,175.9954608661258,109.7750497965777,101.79446759569275,100.28732352096318,124.97421979685438,92.37645910031155,84.16559469739559,88.41082105802623,93.06172217238104,90.00448746828938,67.1733048332612,37.5202754076166,30.09145273081664,37.31752983914836,22.619434365771145,46.274094310780406,78.8512096322083,71.72567460978549,51.35895503891839,43.37269416278525,68.30212844205904,89.77267116257049,37.02620439554228,34.287332383131236,49.30082489663838,65.87626414463057,51.6447266424883,74.55091312414494,65.0730329377979,67.20455354841427
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834532525918576,45.178037799095236,120.61965969992197,97.82133056548035,115.73214192706627,127.51652038678701,205.76761323534728,304.302313330284,229.5135822782238,208.34324804240424,72.03736048989677,127.13761708176705,198.66257829176033,281.6825233029474,275.2760580396528,184.29609681064576,171.44118205237882,164.84982014275425,176.96004705212172,110.96345469017467,100.62619268920952,100.92916239149734,130.27699142678918,89.72711897303572,84.49384051671544,90.13527962551125,94.558702260455,90.54451439309912,74.65597258723145,37.65184756436663,30.16066307209752,37.481726970440604,22.978209539966784,45.700295541326724,79.32793436645088,72.04216031983916,51.584934441089636,43.61460910350355,68.67556752688006,90.07014176663341,37.09603786623077,34.468516521042304,49.6596387051544,66.61371595095329,51.818930814524265,75.33001179860194,65.19436042933917,67.09597354603632
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627154451418964,44.390273821250545,117.9902218446578,94.75645893298575,107.29203344810192,123.12222074368096,200.09169649476414,298.2999463611185,228.11079102973048,195.0019706972747,68.95197657531259,122.07353781969816,214.82204292178966,261.16506372817605,264.58135923653674,176.45265444297442,172.5422194328138,158.01830165632816,170.61958573116556,107.05788331356494,95.23079624098827,97.45397869285613,127.02675234041561,97.18053539642646,81.24126360530185,91.95162182510117,83.92624995327309,86.98576597063924,71.63845073382716,35.12654671319079,27.726207044654334,35.057645825558104,20.97257322052798,45.482170812960206,76.77954749104491,69.37888960946566,49.21200101860626,41.14050242408893,65.71361122049022,85.84612692626685,34.51883204963692,32.026298033707576,46.87665725083858,64.49830402622875,48.93532547683171,71.09035616416975,61.2870643420813,63.09894942987264
