,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
314,9.362343633922677,9.930073249557058,5.5386320383320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835151521511078,19.203449483030933,23.754284874848107,22.55862310447116,28.86719773670497,31.109248134438243,31.2196659006506,30.088647222940047,28.015026769423734,25.555977259431007,25.538698296270855,28.380611209080136,27.687618619983894,32.70825736008339,33.34703306746455,30.197548735261005,27.519459251040484,29.52409459670366,27.177800205130932,25.16566411752616,25.50592796119685,24.4365963205341,28.924533537244983,37.03076997667186,32.456619755125445,33.35319274227431,31.05680541543886,43.74923411115099,49.948424244928255,47.47973196098816,47.38852388267444,50.12839289689504,52.47546719078532,56.5364802429576,56.49678430753684,52.531106082343335,47.7668886513586
315,9.405794961165812,9.940083568693085,5.528526608575841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81998586233975,19.265586885945705,23.769571814152368,22.57232368310755,28.735418979036904,31.032502252186084,31.112812334038853,30.131097548524888,28.126898223122517,25.7358250930739,25.539893396162118,28.471742975781183,27.756206430140786,32.93843772755255,33.31480762623894,30.18118885100748,27.52502784115829,29.681685464084335,27.281354339775227,25.209998982139236,25.495743144892245,24.469390996521682,28.956741629508777,37.05895552109738,32.55655708811405,33.43497386700807,30.94700688013554,43.9248235649519,49.94480446652906,47.28648575493114,47.53914616587496,50.00820576730417,52.234373969041926,56.26163883903035,56.380279753525244,52.30842307939933,47.65270663502931
316,9.37555790775626,9.954024491970467,5.520719100443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804387144746311,19.169754670597296,23.74073821041252,22.495199837507542,28.69824878533268,30.900621334475286,30.971965468112007,30.078091864695633,28.228584164193077,25.764284939737376,25.560777454448118,28.610571635099646,27.836988841318718,33.010154990960274,33.32316386659921,30.231779347773397,27.586906531580052,29.81413194476355,27.329628209804653,25.244394299290246,25.516735221837916,24.52861838775194,29.0565055327933,37.144068452232645,32.736839198407566,33.50603445646899,31.051810671564528,44.0929672773157,49.87905832887678,47.35268683498805,47.65972202096227,49.74723112909274,52.41360450819988,56.22294796630637,56.26904058528479,51.96498700770863,47.51544573382861
317,9.381198072861661,9.96414984574155,5.491085828800981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789226468149328,19.127252224653848,23.66131113495915,22.473251825700828,28.623170005973353,30.733938074914935,30.87927998475493,29.93224039674424,28.357046032304527,25.689828812373385,25.655567041898475,28.741760900408135,27.912516475431055,33.000317955135635,33.365989581419555,30.25259594376262,27.71509100397833,29.840287591233327,27.36241843327721,25.234858328376617,25.545117205594238,24.521411999188267,29.13638456014996,37.268477744182306,32.81745234818329,33.60294892738927,31.177126985486623,44.03823470772553,49.93441847923325,47.38788943830829,47.65544120760709,49.62967332139834,52.50714594982912,56.3364083410545,56.38397536125617,51.53401933078266,47.11548037799064
318,9.385956527201971,9.93694945141765,5.462997121145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825510299672922,19.104963768515137,23.51016676993386,22.4600857661925,28.60202639875255,30.670842282410455,30.77685707093828,30.09088127084698,28.395259938005697,25.826446004570464,25.740411969390337,28.866098696795163,28.033206272491224,33.16976178569394,33.43218762050892,30.2781767887717,27.84445200020706,29.928005221904126,27.45712420987466,25.25903709441339,25.606386817427385,24.523955359000272,29.26851602662723,37.36278554903617,32.91964337634259,33.69564402562699,31.201156654006677,44.1471885624839,50.22530404941649,47.40626836155798,47.63693617739156,49.75764239801019,52.39073809094752,56.394830472482504,56.622337817346114,51.3417243936508,47.19502373845885
319,9.390616438707635,9.952854104561059,5.492329213380404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729642949433238,18.988650312648087,23.578919605777514,22.43643487543262,28.633993369433508,30.702405367377438,30.722501009646187,30.06533472674765,28.540614135356822,25.969456314585535,25.858211384907005,28.994277986539412,28.1348356162052,33.263478395944425,33.41423785500282,30.3278278967935,28.0060309388181,29.850829174395727,27.502764108430117,25.252816451495175,25.599941193818015,24.515740635817746,29.32930132525001,37.44519595340774,32.99168860334962,33.794918875111286,31.24754290974328,44.367924505296315,50.38100249196971,47.31500801561304,47.48951714960143,49.78609710508281,52.28035475376811,56.52107706156052,56.96491555259079,51.61449108984092,47.09411819572709
320,9.434223495342879,9.931710698847342,5.482134327840532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7695598212206,18.915434862985876,23.573646737492048,22.457276886413037,28.66344814176598,30.660483887567548,30.64486145666488,30.03840119772161,28.615493437592626,26.048576945177487,25.92550379815734,29.10437340209401,28.22366492834914,33.26156167100964,33.388685524255926,30.31301334169673,28.097576751383794,29.781004778195786,27.508273104063086,25.246800812416918,25.613419341818027,24.540379604097915,29.39863842584391,37.49078512353808,33.056075685752546,33.90980195279834,31.219638082598788,44.363142884416995,50.29538586967542,47.30271656988433,47.373531953072764,49.735924055693005,51.79898628014895,57.03301359097131,56.99062503803203,51.76350271045398,47.06938661496431
321,9.440812415577158,9.94951871276645,5.475854792155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749135977952758,18.826127578080513,23.576120038133364,22.432056642072286,28.710379884940945,30.592948574324886,30.660766214570355,30.037692744863175,28.899724332366972,26.122215900836864,26.044280298108756,29.31166950894653,28.303920329370523,33.38427059825503,33.494881513141486,30.396621691198266,28.152124706334252,29.803839112645942,27.58383945630908,25.215641132514378,25.564231129169222,24.617361399623046,29.4403054895857,37.529352082714915,33.11236560957363,33.93534182314718,31.286139875589424,44.53465997338944,50.57623054937742,47.29055823236555,47.45794390481876,49.52986765823849,51.83454867655294,57.58042718102726,57.0513683279252,52.33355216500696,47.02409765075483
322,9.446601800584162,9.966610205448607,5.486806501740225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740627014334985,18.780776716190477,23.50156763199365,22.483019639650617,28.714090434845303,30.66997562733768,30.681162194646433,30.077771107299828,29.11543286175406,26.3404323627693,26.175359899265064,29.525644696361848,28.398895662863055,33.48413812032179,33.58181371314909,30.54374747647952,28.279206837393716,29.90651534313154,27.610322236282364,25.2380404351373,25.610330209329902,24.67498663670783,29.584252579899207,37.61240087761762,33.26274489683219,34.04054138279895,31.380387423552065,44.73607635054652,50.7478846793181,47.34730690224439,47.61986680827721,49.57846140963182,52.4162498323284,57.90915493413959,56.90528151684858,53.3714704170882,46.990839725637805
323,9.48963013399571,10.021830121236066,5.480047392281559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739446462114865,18.76641914064561,23.529225944731603,22.49610123931887,28.761859399141983,30.77223304090641,30.649580998358733,30.189316769442264,29.275007115541797,26.625589133614607,26.340111475181295,29.71460882241856,28.50598502545747,33.61752362093701,33.71278278663036,30.685618614397253,28.406801790092175,30.085954435190327,27.697709333361097,25.326542541694902,25.669432089872224,24.783687065047033,29.74883589116449,37.78520429202945,33.46398129049224,34.190743454355015,31.520032874423347,44.98559567295,51.025346656616854,47.504196875580014,47.70968051257756,49.840753783035204,52.79773785549832,58.05476156553211,57.096869804427165,53.92923208778071,47.07845329537535
324,7.115412188606247,7.797608507640488,3.247515560277265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944985697276708,17.029947465443524,21.826861671935617,20.69140046109162,26.94625276663623,28.96027257553591,28.680935089607253,28.476598977618185,27.638301530111143,24.979393224018096,24.60718971898589,28.076674067030673,26.70492517899399,31.77726727802699,31.95484602801185,28.930263861154454,26.502148320019664,28.29056383603346,25.98266589284372,23.493205533060525,23.896119153002488,23.018191503266785,27.932680358698867,36.06651723198121,31.77500870805864,32.45778614935251,29.78420233950781,43.17194337596882,48.99082917813255,45.352587394423274,45.3988702761526,47.57065936526223,50.193512504531746,55.59512414630052,54.244221251302605,51.16840350788908,44.390988651728904
325,7.270076070867377,8.016575947659005,3.1994948474173537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875430895608875,17.5900258855256,21.869364757401737,20.27120036063396,26.641821889529226,28.16148932098238,28.300196349586848,28.58754160154806,26.729030449949963,25.529705440185218,23.835017886990748,28.335371340188324,28.257923011606167,32.722827905826975,32.982915336196854,28.524680315202566,26.719454336380572,29.71794157173564,26.146622323157764,23.484044669344037,23.39145193404057,23.614880123606984,28.25948199166576,35.97021104216424,33.32113444669587,31.684157755912207,30.205989791104532,40.351277838194065,48.15259692422354,44.510575298805215,45.63100374162315,48.023428227122025,50.15066974622593,54.635527950032134,53.02675036236993,47.7637806786503,45.331453259343036
326,7.277343028574747,8.028600811580493,3.195318240654304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826901491631573,17.595581161767623,21.9179857057428,20.211436092276607,26.571800962376983,28.107431981286062,28.207122211868434,28.73729186607983,27.019536826611706,25.69159019736124,23.962212321625113,28.40356612875138,28.559600301857955,32.730483855408856,32.9850519284505,28.552026136909536,26.744201492222818,29.805250618235636,26.103684050920535,23.461038836652655,23.374245008356514,23.645649391183877,28.224104789679476,36.033029231489984,33.390563142185606,31.724776781856985,30.099785389849526,40.42711050857445,47.94553537125286,44.28901315715768,45.379494992237454,47.75083502526293,50.05967267780942,54.37561144334225,52.660424069118626,47.657442522542766,45.15058529958672
327,7.284679180519206,8.013952345861819,3.1918251508213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848991581696893,17.60690470119053,21.931297204646004,20.119170886515366,26.50624886998717,28.011230459941945,28.24691800304618,28.85204751642721,27.20968432576505,25.692792451927826,24.039156356651276,28.47392748514523,28.76058500183395,32.698854226421034,32.96718188090536,28.55780366796997,26.886954114043554,29.91881598821892,26.149671444414118,23.451670568568854,23.40561397568112,23.671979332036607,28.245587242243143,36.14397870398787,33.4724358981272,31.612616694015454,30.220592187579985,40.42418074284964,47.750393309046615,44.42978378548418,45.27069375345411,47.53144864771392,49.816317048669035,54.26348105507394,52.437192878257434,47.543522126344506,45.076807131986705
328,7.294895910877071,8.002634864271164,3.1886948822984174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814922853863046,17.585546701256465,21.85636358225227,20.093146088353706,26.39360347653365,27.884424371868665,28.19722690890636,28.956355057921733,27.239774033045546,25.71380153629529,24.156371655025517,28.55679877102303,28.823205775393333,32.70705596927625,33.022442331928694,28.62200412954602,27.006929863159872,29.97175679960466,26.185348805740567,23.470979645785476,23.4622665280932,23.75353578223568,28.310458598923855,36.344126180808686,33.54357610703166,31.719674610774785,30.336276262047306,40.370967324957874,47.81724385967929,44.54247321311056,45.034442467437906,47.69454215340306,49.78205859437798,54.15641836356574,52.0929113558483,47.406575724888256,45.046394966503925
329,7.302316366983084,7.959679544779119,3.184972846990966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799813067891224,17.52671245051203,21.835038867227727,20.04057950517693,26.25123184551069,27.800978542326423,28.060495930248436,29.088128845895035,27.16105389431417,25.80915859825279,24.267136888602803,28.634279401607472,28.814616451657322,32.74908988469799,33.04518048546884,28.754998254644004,27.030622778688784,30.0077170620634,26.175457392953465,23.497086158129637,23.455373428509958,23.81883645414288,28.405280847961862,36.43362212968525,33.640599165233624,31.847686234414844,30.298619863438965,40.415774562624826,47.85279182073429,44.53847239216327,44.92802146254874,47.7796615851372,49.88252097189749,54.26703791114084,51.66088274804724,47.007526791724935,45.09492429627689
330,7.282382314631927,7.918963169414295,3.171951597577649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791889434452661,17.414754841349808,21.8222467077609,20.025775759070317,26.197338905612334,27.70876598974537,28.209216558678758,29.1273279575188,27.305494986049577,25.894511464799013,24.372117315369504,28.75809000008885,28.962568328796053,32.814063996346576,33.07312267072353,28.88921304831877,27.110081201415216,30.111578647076765,26.200537393481866,23.55344359569909,23.457806218846653,23.92685321181475,28.477160351638307,36.54707363303469,33.733398123180294,31.872232734279958,30.373580893323325,40.65121068035865,47.87135105176526,44.521177708566064,45.04386742799218,47.673734515543124,49.93425027594787,54.49645104418703,51.46811443055104,47.08688789806016,45.08991787458164
331,7.294038181992245,7.9614819101239185,3.179881476571593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750539545410213,17.465682331255838,21.799267473469758,20.048157508448096,26.22429834892247,27.659828589185096,28.185267509518734,29.27642958171564,27.456695321642748,26.013016107198304,24.480341177549896,28.86234727928721,29.044398091260405,32.79644610185751,33.127357019039756,29.05685464462747,27.040171800529862,30.16163084425126,26.194084883563097,23.547514737668287,23.44994862076607,23.97654486397301,28.539971897015526,36.62705755589295,33.83278420461935,31.919616667988045,30.525448797789938,40.777229433467774,47.77919538946938,44.383400822382036,45.069626487129845,47.57328954944062,50.04603408170968,54.826166691707876,51.74155260774816,46.98621355567115,45.032252444043344
332,7.278543047937927,7.946703772534542,3.188149168410679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7245111663447155,17.461776544053187,21.81951759674334,20.068780336269494,26.18849133704154,27.58992878752084,28.160018207374794,29.353239373146128,27.54034709399808,26.08071137829485,24.573296530192643,28.953473543206155,29.042724480299615,32.7713662050257,33.1111749483211,29.151835378415008,26.9769218432813,30.167672429451535,26.187845018756434,23.559912300860475,23.47351643985919,24.033227567890545,28.574719041507624,36.69853947976113,33.947796002413945,31.89111166238771,30.522159008489467,40.70793330044286,47.76678335760632,44.27500179506033,45.02420656616385,47.13526111823902,50.4993232674529,54.85091091401887,51.89093105640313,46.96153864126973,45.010571389145476
333,7.2915938102727145,7.93760118457691,3.19739480099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692762076834898,17.463608599297157,21.79501357660009,20.101639706151246,26.1308064038133,27.604248027913407,28.159354056001977,29.644798122945424,27.61820326260057,26.200198954616404,24.74832000975242,29.03580419147848,29.14986922595259,32.87559874927321,33.20250109449733,29.20843004552866,26.997606170771014,30.250544260504753,26.155523899174398,23.514667659339704,23.54715154542729,24.06729016665744,28.60411399867194,36.76103201551459,33.97336448876894,31.959043779358527,30.64016399014574,40.935242551409075,47.75450573982108,44.35389266852909,44.83767085823403,47.167621651926424,50.98402526906006,54.909373595913145,52.46238382516978,46.916353445631984,44.95908943808916
334,7.304119463608048,7.953476386946064,3.195057550433269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67663966783971,17.40838517666214,21.84452928716765,20.104237656355593,26.1965986567321,27.62261076838939,28.196926209343598,29.866067908550825,27.848916714467514,26.332063286818226,24.928982745823618,29.133235400802786,29.23706972954299,32.960923670477065,33.36320790252542,29.340280467967716,27.09061474001179,30.27958729887481,26.178758108925397,23.55707083367741,23.602271595397276,24.18496613277289,28.66741211241538,36.92798166382918,34.078681918684126,32.055318408424704,30.778739895521053,41.07417547242249,47.81181114670886,44.50522478470708,44.88166109551421,47.69694930559839,51.275094038290106,54.76877161699591,53.50285716334775,46.88317172290659,44.94467952831966
335,7.34458787296367,7.943678626179536,3.202725688554308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671535493509465,17.42887259984251,21.85723938535091,20.13768320856619,26.28394128965378,27.594177846353347,28.30149661760897,30.02975620137855,28.150404064882533,26.497801176968522,25.088528235396883,29.24309388426012,29.353536851031496,33.08947127279193,33.51817501235246,29.472662953798956,27.25315842845186,30.375422661176877,26.27055902531018,23.611434333677575,23.70624640478507,24.319512097664866,28.799119383947858,37.15139238589143,34.22905228331861,32.197967360827604,30.950410970627956,41.29874684154478,47.970240300692694,44.58916410177253,45.11910528148366,48.044090029324984,51.40402000389502,54.95316671859602,54.061991898910456,46.97058454760275,44.872064011179944
336,5.070247839134725,5.8070175185173145,1.0309096568962484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981801516466823,15.77896227663604,20.12378420255338,18.40561430081004,24.547680175548727,25.715182067481233,26.65520876372246,28.467216258489934,26.582060614002945,24.835657527293282,23.499793768250083,27.624178113974423,27.487263328474192,31.401538820253492,31.83479799809408,27.633444866338685,25.5303136704656,28.7358131335351,24.504897611658137,21.908763282658217,22.010822753842582,22.58197195325057,27.138314552670828,35.541693041089204,32.56636849023525,30.5331457878589,29.219981576469028,39.56785110517328,45.89603596546222,42.49335446049665,43.0660994039396,45.68772175406971,49.17813408898169,52.3638407788115,51.250803669196586,44.383814079510344,42.2367681051938
337,5.212627286436665,5.721149686430503,1.02142527187116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145642275703867,15.809688387988677,19.715111229479277,18.197673057409165,23.87060519943376,25.373813629207557,26.759055392456826,27.53067475472428,27.167680631094278,24.056316392012913,23.71631986222758,29.230634168471823,28.305171103298733,32.41180681724473,31.388494766340084,27.860027019216343,26.81842519521013,28.917142538415106,24.495342252041887,21.446067454688812,22.581397877421644,22.846172352752752,27.065848790151776,37.27110016448159,31.7901520465334,30.96553936363075,27.31087606483164,38.890845845808734,45.043934252107874,42.71063144493218,43.475994685443744,45.64872492115277,48.329297952071954,51.188573620203734,47.84069813088174,45.32412668710259,42.981966120685925
338,5.220446227366321,5.713681322325446,1.0152532247185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147267370770253,15.844837193220462,19.65698644272507,18.14984532457705,23.824784419171937,25.290363825715268,26.899227488382127,27.829893859772774,27.339951846377385,24.18469177555049,23.773397971389485,29.54269597516101,28.311793482131552,32.41390641379848,31.418586047716275,27.885830556284645,26.89721568366887,28.869654487251516,24.471345715095076,21.43029156826891,22.61082055794824,22.817571911521203,27.113116447591118,37.34875910097507,31.830906956943654,30.85666438252945,27.362201742068642,38.7236108584653,44.81971718741863,42.47521918968108,43.22921387381021,45.5658965129621,48.09938194749036,50.83494605858688,47.73418873079129,45.143287959635956,42.57115131861553
339,5.21092133885929,5.707435183245485,1.012556205829109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150579866359758,15.854460273358873,19.56725229961403,18.105070025407,23.743240843496082,25.326044531817004,27.006643258756608,28.025744171830198,27.3412312370926,24.262350204834814,23.832289468315444,29.750599090901158,28.28443392558556,32.3963457911869,31.424943630043185,28.034676855723273,26.999700721951598,28.92051474737187,24.46157401962045,21.459051689321868,22.635998194564323,22.83493924380189,27.19660057401047,37.44033724614065,31.71837165543736,30.980508947014417,27.360218794491857,38.56600274708474,44.962174634539906,42.37338120170385,43.03060162690293,45.34438652657792,48.000194053688794,50.61945319565194,47.6200848803834,45.069521716230625,42.29877957719628
340,5.203562359946299,5.701837820026487,1.0136761308843087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144331971780159,15.800289645497944,19.541941425992636,18.028127688280417,23.635755829803053,25.28149174687656,27.104279191206,28.056736315228566,27.363588255499426,24.380653799866472,23.901651605824632,29.81537543424773,28.29152841434828,32.45064939185246,31.495589675148977,28.159774006658743,27.047476210926664,28.959972514808147,24.481714607055533,21.510992648948303,22.71398540609263,22.887384019538462,27.34720189622714,37.51991058287808,31.82578771736279,31.099101973974857,27.324202461456366,38.619995150930656,45.076214391043486,42.15224993615983,43.1782514854894,45.313203398534554,47.90548892478106,50.287106221049825,47.48291794428475,45.03911446603098,42.10072618105493
341,5.17563147374953,5.695182294030156,1.0139879398927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127121081366457,15.784873692486018,19.49081687412365,17.930880870673548,23.565024398313806,25.15889943949648,27.227624603022054,27.975655239724595,27.46506338654825,24.492447443857184,23.96650183827814,29.80649044366372,28.327887654802,32.47299382782519,31.641936114564373,28.184478301083676,27.079927907031582,28.949032998799705,24.50894534877321,21.504672824122938,22.77642825764559,22.964042376016362,27.41454328092975,37.62843498279893,31.954227583449544,31.060498680341258,27.354529256053468,38.648705757664885,45.07216562927183,42.05263984773055,43.255310789631515,45.40464743027968,48.003340364579884,49.87005392111949,47.08322639391612,45.08763595238365,42.14585815734602
342,5.149156418736365,5.671898456877531,1.0112103442531093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094369918261807,15.775626050534667,19.476419231363845,17.89406934537923,23.48686200384647,25.292241606525813,27.264316502377913,28.12442833964046,27.555892457205143,24.59840257144476,24.070129622811656,29.95953520896387,28.384090112388815,32.50045218622969,31.789625774966296,28.26732856352517,27.173655938012914,28.976770499314284,24.567729716677007,21.50690328787572,22.8797177670418,23.022152837138997,27.499910064879725,37.73223454767638,31.97885619971051,31.137344654854104,27.513879020846478,38.66369527513947,45.05466370786026,42.16107170170538,43.15941416407333,45.45173307804685,48.20627380509222,49.683967933493136,47.16271530115025,45.08263033983763,42.10854268543304
343,5.176803427815427,5.686078203019726,1.0151203544495981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109267829541835,15.759014020987049,19.498186994034192,17.912483969469207,23.445381052503798,25.27076900957007,27.403881445617817,28.280163403424968,27.68200030774611,24.70763124843258,24.157391545436514,30.04418176454074,28.368850674054585,32.55374745144707,31.974098214629436,28.194434941782635,27.21882464872392,28.969634275493654,24.561545543180788,21.499699178488104,22.92723471240416,23.072932373432472,27.560094108815054,37.843402089171576,32.02639864880281,31.293031378128376,27.599172045811105,38.58926498715712,44.9152358761355,42.18518218780004,43.068480530768376,45.553482231660986,48.49793248153199,49.94792735337797,47.06187883562501,45.024974229316946,41.996933043298064
344,5.1671942226205845,5.700862006347575,1.017061300504245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1081252625052285,15.773653135672145,19.51824408671405,17.888026021432697,23.386131680070825,25.248130612332325,27.47577841011441,28.366324019751215,27.754038879036933,24.801449653944488,24.233662987127,30.042450543540696,28.347156620804647,32.537845577865255,32.07861480280674,28.12848503518181,27.224276769301074,28.962733228857324,24.574476984836593,21.52130694526787,22.98143675294936,23.101023449272677,27.613880808603326,37.972047656223225,31.99779828425776,31.289658864902137,27.5522704803042,38.57924030627483,44.805537930717065,42.14266912988834,42.67192987934614,45.96608037749697,48.519820636319366,50.092127585600245,47.03716418543378,45.003296678560304,41.93325073497607
345,5.161275436511036,5.7173945061659825,1.0188988455590031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108661196959,15.755938815799789,19.550202042859922,17.848624378422745,23.398269139502418,25.247535137553744,27.74868878641667,28.44651521334717,27.88119272812827,24.978098155753205,24.30257261832431,30.153283489825167,28.437317532567796,32.62759038595924,32.14089144860505,28.15005231404474,27.299062971990313,28.926987333636006,24.527283965289623,21.58881807905724,23.01400863523155,23.124787588257103,27.660903427437383,38.00064709114089,32.06595765727887,31.410631159796377,27.706119753837044,38.56932418604167,44.88537413354669,41.968071658444984,42.70122613000026,46.407271461326175,48.57153534428246,50.643770896279904,46.99190622482479,44.95182304813363,42.019924572405095
346,5.171597987384058,5.713215171308658,1.0165102775784216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092506588661713,15.791734457925976,19.552728724868693,17.89356371903132,23.413834002684386,25.281222141161834,27.955805947179147,28.684148112781443,28.021517420564884,25.160438272290207,24.384121213440892,30.243485661397017,28.51112339375441,32.78551451009832,32.28597936015869,28.24703113776789,27.325272342854333,28.952683461680135,24.571513155048024,21.639353989059558,23.126534627214326,23.175960487201717,27.786524984996632,38.11844909712343,32.162554357743986,31.55269164787923,27.80015344968027,38.61560737506492,45.0385196241541,42.009246532052565,43.180430699675355,46.67221145608506,48.44716215367367,51.648176139052936,46.95867106718416,44.93741546732642,42.055400810542864
347,5.165227178269164,5.726926887719799,1.0222853979034874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0984998118396225,15.800922776557409,19.585256782913234,17.953223027785526,23.38973332218228,25.374979442972723,28.10902458192305,28.99467752769912,28.19788898421745,25.32146507723286,24.4760712677378,30.3639618839236,28.622316774990054,32.93779832053605,32.43165275308552,28.4165133245945,27.41175725260993,29.054211687829046,24.62821772009517,21.7346815806091,23.255192318895347,23.282438271416908,27.954630777157462,38.286644718764926,32.30568051943975,31.72867950560489,27.952149648026264,38.74356400043162,45.12346476480172,42.231494352265045,43.49469998067006,46.789563945471016,48.61027370654976,52.187928422181265,47.04622465904053,44.86481168647119,42.15938836035772
348,2.9785495036105125,3.6301629113718343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480006455478293,14.144470191436467,17.92157270423663,16.29428941719216,21.604770642759792,23.789955903766643,26.605025377897405,27.49809440447859,26.606263065791737,23.801446643426306,22.911127984313783,28.668245710751922,26.899598560206112,31.32167556208623,30.646290920505383,26.760326643002617,25.833821463587103,27.34862087337647,22.99268871985817,20.106365040498552,21.586784064536193,21.68152108958419,26.390022652243406,36.69569419996688,30.708458457067845,30.065109650250033,26.300059280849357,36.984202752932845,43.10126514256129,40.37411448971627,41.36350802664167,44.77697012507215,46.27170545361275,49.63131649041918,44.41138868332468,42.32590289262015,39.64424464334675
