235,48.223540247968366,0.7597947336565234,17.364045004493587,61.76612095682516,209.08163007581564,72.78678525537296,33.724104604676356,168.63399737717506,242.79616085255742,145.6308339563806,263.7422090606399,49.16679730323969,34.693824526800135,38.5594598922506,23.856060674202382,14.164529048471739,0.0,45.72941855885885,24.720080921493576,18.786278297930874,93.67723323722828,203.66244686964623
236,46.999710663501446,0.742045928678307,17.73439756203797,63.94151361133095,208.89033240048192,72.42338167147194,32.27983166997223,161.00499533583164,247.90128192987905,149.41432302256734,262.56064396404815,49.976975983668694,32.81402675162812,39.074058925660836,22.220835954825528,13.862077185284802,0.0,45.60222931492668,24.41212636937718,18.9601421791795,93.63686487030988,200.11509417558244
237,47.95662477261033,0.7809108883100171,18.3493980345904,63.406442707836064,204.21418677016848,71.00098645544422,32.37665238398917,155.90757718349917,249.79028969818472,152.5027217928294,270.19745572045974,50.395603879667746,34.42875511951258,42.70602453502824,23.13045504098296,11.338433735320569,0.0,44.360512561287756,24.73054009426889,19.090910734404833,94.5082905370715,202.8849654999731
238,47.02514518806597,0.7290997097037955,18.552962247273964,64.61354735324578,203.81420543799004,75.11478361067267,32.53465044762304,158.65220930633936,249.71174986671235,152.999880665874,274.30445704741084,54.29754156814437,35.608214457063184,44.6615299122811,23.41593555881659,10.664072233886378,0.0,44.92482620028662,23.928361056918504,19.737744669730876,93.2515934441627,196.81509999472883
239,47.57353072733603,0.7515116902242902,19.494896140568066,66.73771513794185,208.69787067995955,76.4294829136089,33.314067508346525,154.0703335015723,250.5457871112672,154.2544123288962,275.68695151092976,52.553709643039916,34.76693250943586,45.34234368485786,22.897372395289693,11.286640770900666,0.0,45.54342146257257,26.075433633873597,20.04871916587763,94.6969931425472,199.03517432266935
240,41.35499070169634,0.0,15.494539446596528,64.26076779146852,207.0706468991315,70.53508095917933,28.25679306225392,154.64756608687227,253.90403410356322,151.3831575217043,290.2432395369382,46.39513372440792,29.807654008990454,42.406576691355944,20.366362899505795,7.2069283271841185,0.0,38.445728523398905,21.704209734900214,15.797917399211872,92.42792039860934,197.54305617112593
241,40.274731472668165,0.0,15.691939879146169,64.2905527823608,204.52249693097806,72.79643565473062,27.758363634652422,152.95262876256012,255.55948840591842,149.50731204816879,293.0992330139817,46.62083892444468,28.59353595601859,43.503679446065085,21.09332963853476,7.494510861489605,0.0,38.82342536755786,21.87504222299776,15.792465516941837,90.42723080004788,203.25846769832404
242,43.094496229889835,0.0,15.79857857905369,63.010298623330044,212.01211076859045,76.772576970192,28.193429055018015,156.0006135156467,252.9292342259492,146.61516063105256,302.6780534570863,48.18381282177494,28.47609489070827,44.75919563487853,21.373453572101607,7.359663703657675,0.0,39.42466659186701,21.375957088814122,16.06639111015175,86.91720568923003,207.0684335606015
243,43.64132555179852,0.0,16.31076849658661,65.54205242201544,203.06481421759094,76.80383396881571,29.119996500998056,159.42817910622495,259.17814899513394,148.69724116542346,312.12014562861646,47.56835789813626,29.418287553237004,47.128361596654216,20.99434350397152,7.388437411913938,0.0,38.577013015187156,21.596331407484413,15.669283476545829,87.50581796912577,210.7787509135823
244,46.03148243440448,0.0,16.8182109570951,64.14513112434011,208.5272577200442,73.51216387423443,29.89227960820202,162.54978285312487,258.38506385920886,142.57388877423134,301.4276427336981,47.781863546217636,28.520609697086947,47.36139804238954,21.01799898724979,7.383755217645292,0.0,41.341666302791914,21.677553401195883,16.043746752571177,88.12332783885076,216.379676889074
245,45.65404337864254,0.0,15.968450355709813,62.87762333332315,214.41713765568272,75.14910679391626,29.681055016066615,166.40871469805808,246.3308119047147,141.0365726172372,307.1279381698708,47.10515211265386,27.741880617702453,48.69465328887747,21.70461016346946,7.670241791380092,0.0,41.01937825687311,21.26500822257905,16.101312693654656,85.9689804157417,221.66815510715315
246,43.29262166409459,0.0,15.957016680218604,66.45032989112258,214.67949750164573,77.65322862170488,29.715317231800363,171.77509735903027,249.91246190980925,139.2612649953473,318.37711500030804,46.594630999442714,27.185068352512637,47.2794277608295,22.413710076709904,7.600452300245358,0.0,40.5188537637197,21.925366490590008,16.096160273592687,87.91155496189062,229.26250610112425
247,43.24095324542282,0.0,16.45554540134158,68.80665858906177,213.6962654030882,76.08743233310555,28.574843356443864,175.07222822432445,256.1952612022219,130.2184390923543,316.1506800756247,44.228839344578354,29.75337559823794,47.30756892920929,23.028807327995814,7.412757533957123,0.0,37.15423711544213,21.503692987229257,16.568239311442213,90.69035779279582,230.7435658813818
248,42.230844577609744,0.0,17.035107012746437,68.74370445085847,210.56775207758696,72.82890195911908,27.282117442998338,181.9315581261535,262.8512140882556,129.63506048522055,324.06084536508826,41.83241073134909,30.15045217468196,47.77311674874447,22.537078611884585,7.603298815677219,0.0,35.26333675438957,21.702706089486462,16.56109955356719,89.11073086605171,237.4537906025246
249,44.44270237008525,0.0,16.892555021314895,67.20483202203228,209.7507491995259,73.04734629181712,26.418365604753014,185.9413296672539,268.28435697529625,133.40561245755737,316.3723142958495,43.89092006384216,32.95296126680513,46.68240257123885,18.43411842345139,7.6939400054021485,0.0,34.7519755799861,21.85239017376083,16.71522439788744,90.34414736138517,234.91568921101683
250,41.49405762110141,0.0,17.214148234374118,67.07320219422185,219.92785555068684,73.4038173417212,26.88344046629359,189.96601051259162,269.1589639790357,135.43337776691226,317.50556366970824,45.394533985498214,34.461874673174485,47.721353575815435,17.33773597170857,7.590527567752152,0.0,36.63314053612917,22.592787933145907,16.492958459219306,87.64125204177286,243.50289152541586
251,42.76955396096173,0.0,17.780062669013237,68.68036723710783,225.43484905367603,75.1623174876033,26.10704670562703,198.8963849721905,271.3659489860067,136.1159619908575,325.337929530311,44.32203982803339,34.987206406153476,47.34338538063502,18.349912997736915,7.715999051439022,0.0,37.57387958509697,22.94874455137265,16.748599315337206,88.62984536480405,246.86323777381887
252,38.795903152452496,0.0,13.859214021090985,65.26252582004575,221.77195976638382,69.06143051239802,22.530997516505753,195.45773148644972,269.6577397391473,141.0181057962609,310.0781571087838,39.2039568464856,31.748277687851576,42.47074548569894,14.554213080912834,3.6015350538030297,0.0,34.50238715508655,18.755281645514874,12.757799022233609,85.57697411315793,246.55976020254622
253,38.2401110877945,0.0,13.86563779375321,64.45942453273017,222.43965237159136,67.84323674200807,22.284057783724847,197.99732934711272,266.31630956438715,142.4057239572961,301.102119789507,37.607110890715596,32.56963903380791,40.93376321634815,15.134978879129998,3.544044069612351,0.0,36.598195246148535,18.748809172916815,12.481644417713213,88.05292864068825,249.33729967394197
254,39.51427158923981,0.0,13.58952350192001,66.81992865911877,219.4671561748995,68.90656477894169,22.72812644021805,198.87643748941392,261.1645408545086,147.05970699856928,301.8454821074013,37.45264873629572,33.50959881632362,41.358108299166084,14.86265838705037,3.5916268747391586,0.0,37.47950147549519,19.07401353503248,11.997156670572673,89.70343135279418,250.47225039358696
255,38.795693813830276,0.0,14.135550556227159,64.00000617892458,214.84956720897958,71.17115556759279,23.227497195045178,204.39006041113763,264.8733360735066,151.64725899429263,324.05227177519873,38.69184993179105,35.283308101807926,41.32298880677641,14.92076617750946,3.715798606395687,0.0,37.53857604475871,18.602567500491592,12.078402652701705,91.31076566371311,254.77043113080165
256,38.08135098573585,0.0,13.834274491522667,65.72160634513764,215.29919022086608,73.05866544978502,23.68229159012416,207.66847698013228,253.96585209399967,146.45218018085302,330.46057921671354,37.51119599894756,35.457774101373104,39.55662046562224,14.91131060226597,3.8229975953185042,0.0,38.69664665240265,19.0471301621566,12.163637360766339,93.73712428397842,260.1512021589227
257,37.99027441576328,0.0,13.56090922757018,67.57792179656822,211.63875051082886,72.5424188799733,24.24450919247371,207.0583170219948,251.22744177843938,149.2217360408641,331.7823262999841,36.48698720968541,36.45593431841584,40.31227932163844,15.48986313528194,3.799644963915546,0.0,37.22008732472026,19.115472425945352,11.866273411328118,96.02812844448161,258.654059383573
258,40.043284874842776,0.0,14.331440089880717,67.6606098379575,216.01967264640302,72.62615795205708,25.026351141017944,212.09810227623365,248.06509896238418,154.68728146037617,324.2862132433808,35.754650340453395,35.3964059018115,39.606421766350955,15.348924988172563,4.0353469593837215,0.0,38.60819435825669,19.10935547476905,12.134406412033902,99.31805212498955,246.99182231965614
259,40.740324055128426,0.0,14.839632955467888,67.35072424489965,207.80026062021614,69.83876600985712,25.506718528732325,210.14255777324675,231.95717762043375,153.60554175729678,328.18420764912935,39.13256818664022,35.41747418173149,43.02705748133254,14.969880061025565,4.105095891232702,0.0,39.38668704987328,19.669807532472124,12.517963760140544,99.9596571347113,252.9943987862806
260,41.60926232412618,0.0,14.8260555441661,66.36470964195432,208.46522145420084,66.67926023557118,26.50607176068806,202.03263290540795,230.9180094646942,157.44878898481238,339.20689603652414,39.65481569269909,35.76601307840195,42.91637549823056,15.354673455515739,4.093678207406197,0.0,38.89602079322499,19.661331214585218,12.299928313983163,102.86657139626483,263.4103032385774
261,43.052204826253956,0.0,14.494164670850235,66.10721456854354,215.60623621978513,64.56819485651299,27.090265582293625,204.0112607985277,237.634466824117,153.71322536076534,339.9023758752647,43.340763116684315,34.949434630262715,42.93447129188794,15.537721090967871,3.9822102180007097,0.0,39.403351726910955,19.84430817229115,12.47017643479243,101.76704888564072,265.4876737023191
262,43.529816580232335,0.0,14.46577587286538,69.31473661940927,221.48034396702508,65.70486790934618,27.6766315783811,207.15303421482508,241.24651071984366,154.26382795309908,355.08940606461204,45.32533312177581,35.7272598538699,42.64337557652894,15.328882236958794,4.032868233646353,0.0,38.12523395689118,19.5804341327843,12.09709657843478,105.48708240343333,279.32120522883974
263,45.73982536801072,0.0,14.812395514399284,71.05037762435929,221.8214236967343,63.80731132412427,28.97772056323884,211.917554001766,242.46239313387167,158.069275409266,344.4508474387684,46.016265812539935,35.444288669822164,43.54400366870523,15.582268787546363,4.0883990702406905,0.0,41.546180511656154,19.88393086184245,12.233551827839523,106.94280688944977,276.8073143817802
264,42.320227197846464,0.0,10.732059210048403,67.02322576010855,226.7720768987767,61.51240926302679,24.850533623485934,197.4712368983629,254.80119305924416,148.56782535657888,337.66963886414317,43.19185370460124,30.77579199599582,42.005793534368706,11.898784230710609,0.0,0.0,37.217711576897585,16.007861802059374,8.113767216455061,104.38533256339886,283.78801631655193
265,42.85938689234701,0.0,10.59999367230163,67.22501372403477,229.96049229997348,60.838233257504015,25.17341858458002,199.21232870402002,257.3084367989471,144.26713433958275,321.64002723007263,44.30927240182826,29.662040728337917,42.458180079491015,11.70884499483569,0.0,0.0,37.510649875395245,15.661356520273637,8.348518665464523,105.56125186666002,282.8932981359366
266,43.1506491156434,0.0,10.988165440581318,66.32667525116463,236.85930706897273,62.05059560049755,25.285188563095552,197.31184308818368,265.71757280810033,144.62330171380657,327.17095270219943,45.58803800334502,29.96953606080685,42.27656760845927,11.866049498703559,0.0,0.0,36.65483403122306,15.053445007676455,8.505006960767501,106.04175285439574,272.0442977184287
267,44.54959315997255,0.0,10.524444880506168,64.93116200388013,246.0783839060602,63.41393951025608,25.986191643206595,194.32653496787063,274.00667664431575,155.26324642922287,330.8931126389777,48.00107573491449,29.94408724467637,42.058630913743386,12.276289193850932,0.0,0.0,37.032725137667626,15.155388489591129,8.657402351852172,107.86146189898263,281.6544917861449
268,45.93557047750236,0.0,10.807552447791787,65.0670456596153,251.3466202249437,64.6555844458669,26.40301015716363,199.70160692508193,264.6198516531074,158.33366038446388,331.3040018887381,48.238427505732915,28.664114782832545,43.884637144691396,12.630454187357252,0.0,0.0,37.172002115386526,15.26233682958768,8.887451488696389,110.13950423953528,298.40768095365115
269,43.61461980721293,0.0,11.11281319409225,63.960799056908954,253.64895526620418,66.19050802061177,26.32543430257815,202.81641225904045,269.62407528375667,158.96694939670482,312.2479026133249,49.59637172217652,29.211691697405833,44.44759954779814,12.553301551569435,0.0,0.0,36.46458232642678,14.889219099858137,9.104667330257616,109.50566298996812,308.9136604209878
270,43.58339101553687,0.0,11.126410782371316,65.28478759738698,263.90144603806414,68.32503321784833,26.966193570390967,199.2346744185458,279.49959790369024,155.37533486367633,294.80597235327053,48.15493931391224,28.700202552303722,44.37755870707101,13.332015945550497,0.0,0.0,37.59694438228786,15.225659265782475,9.416593232992245,104.56825352238062,327.9475189976569
271,44.945022241511154,0.0,11.075451820988057,62.80074268735062,259.09316169125066,69.63649558555092,26.71756526567196,204.37094432505592,277.5450363573708,157.24298190309997,305.65636193983545,48.18360159515655,31.178915182714128,44.17755233720481,13.5624531002624,0.0,0.0,36.87387162269942,15.706928253556557,9.477425410663193,107.10954793389,317.81020842207346
272,46.527978556820756,0.0,10.913307206328792,63.001705063950155,273.588244633931,72.36485348259279,25.686467856122093,194.90448218391936,284.48927924918365,162.52428536080836,299.45524521463665,48.65777034167454,31.09871113518221,42.71942388399633,13.524731252706705,0.0,0.0,37.21513317197031,15.433348047131052,9.75303723125936,111.51930096621128,331.9850168842614
273,46.1386263798373,0.0,10.87096357436824,65.15984013789817,270.12461745686545,73.95977485334913,25.938030987508114,192.9226829444031,277.7396064835385,162.85751079075948,311.69363587005637,47.54685852412244,31.111823982042637,44.20767822142944,13.156462296621857,0.0,0.0,37.471806837780754,15.646967056587583,9.64878874861659,112.3987916281787,322.486794071988
274,47.01699374847447,0.0,11.398422726996586,66.93509454831687,290.5568435213028,75.56062652903867,26.337476664715737,200.41194149630485,278.7344730408218,170.13407638278372,302.24328431440324,48.60504862804251,30.900885815444383,46.640348883549024,13.323826708940146,0.0,0.0,38.741418152707595,15.178844712655268,10.00149444209984,118.25545610471728,331.63779914991005
275,48.56267553727581,0.0,11.68383923208058,67.03817459392128,304.6641073869406,79.11276034226884,26.943238628004195,208.2841225582797,285.61041671117937,165.03682111428193,296.23850394433714,48.22008128889502,31.553512523866573,48.25840627895228,13.507289991378329,0.0,0.0,39.35180161807508,15.350062081014018,10.139515326026082,117.19115699977482,337.14927807063674
276,45.666816222294756,0.0,7.54238920968868,65.5102306946965,302.16991836919135,75.24391889267207,21.657303876333202,214.6187263476558,271.79084678421196,159.642454564681,274.15074716544996,43.41966642310504,29.240425673936315,44.424048282889935,8.66764900151131,0.0,0.0,35.32243468170813,11.318547833907584,6.035614861541498,117.64967860585911,334.1743704079715
277,45.68798288045974,0.0,7.565097208960597,66.43130453826393,309.74229652352324,76.22156911911492,21.848254998653452,221.04870338903154,263.9231375378717,152.06402211931936,285.5905672591166,41.84834346490763,29.55533402432171,47.32297714942217,8.75280133962231,0.0,0.0,35.31024486260037,11.64602155034649,6.103607134482966,117.27875629645904,353.6418376814121
278,44.778172222921214,0.0,7.4640036204682225,68.42424367441187,309.6555686804967,76.5599928860038,21.639822645966298,226.60144681816402,264.57471221095363,154.6789167286031,283.3055436733293,42.28216966064613,29.428912749686848,49.68167611762293,8.888352104237915,0.0,0.0,35.922712862609536,11.86431968592047,6.131389954457237,112.78109840067638,367.80617876828785
279,46.577359182838194,0.0,7.30696098429357,71.08746332053838,317.66945479794794,78.68253156877633,21.312414329992755,227.51238463437295,284.03948917056414,156.43866851022145,257.7668366636499,42.24626549585999,29.277206016227588,49.51036857466059,8.697247293385784,0.0,0.0,35.034823143022045,12.076908299525348,6.236606489036169,116.76518574193173,370.8498212977595
280,45.584639201885565,0.0,7.322252510584148,72.60935870256233,320.4776527783618,79.94459937513952,21.90191571036036,232.29014471169484,289.65652237994243,156.63292751617365,244.2286686419767,40.44043130867643,30.548297334440488,51.4407710257766,9.320542656178763,0.0,0.0,35.8720825281587,12.397822381733645,6.368324095985494,123.7105365244035,362.55581515927577
281,44.683886731256294,0.0,7.197762196295618,73.2744604282778,337.5911594367263,79.70971060377956,22.243526401075197,227.03109583542204,290.81506499496015,147.62364118238162,233.1246233855698,41.21297379839883,30.94017804708064,51.84647945418024,9.24788231739218,0.0,0.0,36.00079374638002,12.70083426602916,6.331675061376897,128.06598861084112,372.80771919805125
282,47.222825175326285,0.0,7.346755873758937,76.23621411878881,341.78006108445345,81.64983950030636,21.85070572483221,231.02920424552212,284.2445444067279,139.3774969082695,245.99329387819552,40.49134531643279,30.89142229638292,49.44080280750628,9.135038295703977,0.0,0.0,35.98927349238117,13.13596484798332,6.046191447651881,135.95683394405856,366.512385712299
283,48.89734655604335,0.0,7.067216455693631,74.84719029754446,342.9010996848104,80.89702798011353,22.414016918418387,236.8922463920607,287.6612288006783,144.50731205069397,256.13313745185474,43.9884080592912,30.752196944346625,51.974145937834884,8.376480264630073,0.0,0.0,37.04479116332908,13.220824555495389,6.193130427880188,131.75422050524858,320.5474079669899
284,48.85260829413689,0.0,7.0898315483518495,79.0345498724079,341.1890926479305,77.77501011803868,21.375799654757248,232.4430151844071,297.3228761691432,141.57556640017333,264.723790609921,43.87525311627391,29.737187035672726,48.41155405115537,7.950173851514259,0.0,0.0,37.028827436920686,13.605297697475791,6.448104668839193,137.63065489991246,337.37990881082715
285,47.759010959215345,0.0,7.332695040972411,78.03397247102319,334.4881388683251,78.53670788039607,21.158449376173735,237.6636853054489,297.932480715478,147.3615965885099,259.787511618154,43.893753223001006,30.773167710624644,50.39330098655409,7.834886683265324,0.0,0.0,37.37343391945629,13.459873086943277,6.49895728174564,133.69298735603593,356.83122653096314
286,47.66546842365932,0.0,7.53247145515932,83.93646214873141,353.86838163435596,79.74617318175416,21.979820380956795,246.48100803028106,311.24427227728097,142.89368729136814,269.17633725268513,43.59615357614906,32.46656092379352,51.01526478430459,8.258998234275936,0.0,0.0,36.876471319755304,13.951890685733337,6.837592703845669,137.4867092344721,375.35076718792004
287,48.80759780017939,0.0,7.544071461200265,88.01178801312962,360.06197618795545,81.58033516493451,22.843187725520778,246.59438929397498,301.91932374029926,140.0547649629534,281.2041640112674,44.51690433967732,33.592898103157616,49.88549411901292,8.471089308932141,0.0,0.0,37.448056625211514,14.144427140763643,6.776054369511058,139.77159684911743,395.51555393094435
288,45.257658781615454,0.0,3.5525753817287438,84.34634908707818,348.08220078759484,73.64001933147416,19.671503656233572,235.53460525623504,295.54048803083214,127.57881442800667,288.84999045789834,43.13510436693983,29.682949255431318,50.15987830203983,4.468673503482234,0.0,0.0,34.055989546408625,10.148993422149125,2.7359744401898447,136.12154510996604,402.71564625817416
289,44.70073145507241,0.0,3.602524591595851,86.46006859520035,359.2417161448452,74.28929887334715,20.260861905774327,238.62081284138642,281.51080131924743,132.9024500551563,292.32693353602065,43.59965316357389,31.619935229614214,51.95030908927719,4.740117970290137,0.0,0.0,33.318815500293844,10.263323634839947,2.7273485436311757,144.05136247268985,390.50515608022164
290,46.337672240957154,0.0,3.710600329343726,86.4358597759937,378.8634986806767,73.58057896209542,20.769814756847378,237.79995724521203,286.35166417796637,131.83909128984587,302.1052402301072,43.41315810579376,33.1959541762915,52.640220316261264,4.854262819973522,0.0,0.0,32.02551172405261,10.310040939312817,2.622754317880638,149.82102096521953,401.74117276960743
291,44.3821382220756,0.0,3.8550249245654813,88.67281982699642,379.0177482359759,72.46731228516965,20.853309412169907,225.03866663894158,289.60943105314254,119.95439647866301,309.7897126748631,43.18936226048343,33.08149110276782,51.70651826183386,4.8619140286047084,0.0,0.0,32.24239179194301,10.486964408062803,2.7154053243459946,151.06080881420473,414.13205980771977
292,45.576017740249455,0.0,3.9375562789876963,89.45668755426706,362.7737494313009,74.47175814297745,21.291228909825474,210.00608370746033,289.96905595104363,113.65427348578328,299.33147333600755,45.064460020086045,34.371333884185525,51.76477884416113,5.011904793483627,0.0,0.0,32.4699194651554,10.708449899959897,2.8769212965455897,147.68235423869788,407.38998987405006
293,46.86331838079684,0.0,3.9736242945032236,94.23367466966492,370.8518672458432,75.63331629498589,20.809195487307022,196.19608364285773,273.29047952124046,108.48689406473657,297.98131144654883,45.64255746735375,34.642417298648766,53.45581878143118,4.820664068189026,0.0,0.0,31.676128660338843,10.646823898350553,2.978208488530926,151.85833283446377,424.56555184714
294,46.920660126545926,0.0,4.134238188487045,95.4029457955847,383.2094094078968,74.29763192921645,21.175653743516698,205.90091320757423,258.0246812735923,114.47545963199745,287.73719717195394,45.57063360351243,33.03500913599146,55.20224574669904,5.000448646365586,0.0,0.0,32.39188963550151,10.166778139253433,3.1617121869600604,149.29401133961986,413.08230418968657
295,46.705763503166345,0.0,4.05891236869281,95.71586745779422,375.4823917209656,76.21302488035164,21.713047926144807,209.88303686900878,267.52132848334713,119.19413807802839,297.0838181457959,45.36525013346388,34.727720595003234,56.71715557231003,5.101277312163245,0.0,0.0,33.415767266337646,10.413858640247081,3.0639792982107172,130.57078075793834,409.1511301786154
296,46.02199112547998,0.0,4.285990038582778,95.23798552979976,359.4019334796707,72.68283756789377,21.305240697678595,200.8960523516958,262.0938903830009,123.19188514383113,296.1628583095439,43.86792041493134,32.347292915006115,55.506087465576236,5.037727294876578,0.0,0.0,32.83373796315284,10.842602348000742,3.200637336666695,137.42727911875124,399.70097700343774
297,45.84342579991312,0.0,4.2317294046943195,93.36751149399447,360.4799301735302,71.94379457306917,21.783756403748455,201.31793406163436,272.80536553718247,120.89473794300498,286.08515311469245,45.396185941380764,33.6714426941068,45.4009948309499,5.103435684579264,0.0,0.0,33.288202578285265,10.928111918396826,3.1090658348855174,145.35051817283343,420.0785835420468
298,48.06774881972491,0.0,4.551817416865397,98.77722510995652,362.23907223277706,74.73665267839571,22.591933766327525,219.22717747575732,264.53408144952897,125.26392261862391,286.09087481775475,47.894258089811096,34.08702210573045,42.70073800928408,4.937896674552382,0.0,0.0,32.29229382741459,11.497533385843166,3.197289842087128,152.89421006600347,432.6589561869661
299,49.27136525017082,0.0,4.772819574617769,100.5060771781609,370.91706044148395,77.6723083956031,22.602326055860036,221.50275557795567,259.2784839162214,130.86119307610443,305.58989609162916,49.555816383319154,33.33213986009224,45.193607094266085,5.380970168493319,0.0,0.0,32.65655090178783,11.394055585370575,3.2504255088093377,161.10807136518812,461.2836727282958
300,45.31199298294711,0.0,0.6828254746999352,94.28735388642795,357.3078683497564,77.36780512319665,17.97992582699569,226.52709068788278,239.5342379687688,132.15754614464353,308.37624045296315,45.81589911424024,32.04632340497627,42.481771897664075,1.27769189708949,0.0,0.0,28.961231232402636,7.587138032623694,0.0,161.55564015333363,440.40756324931453
301,45.448414569669815,0.0,0.6999370810959155,97.31020645202683,351.0052155360872,79.68574456468762,18.215516615904892,222.73502718976766,249.5295730789902,133.74835203167447,314.69613149840694,48.8056543846881,33.19020026401765,44.17694840969292,1.2877485307318974,0.0,0.0,29.799151623206615,7.563217535822115,0.0,156.6572122536129,448.2776308424751
302,44.84108022970986,0.0,0.6997410987132084,102.62528992843653,356.5066288635315,81.68745046815256,18.152855238746174,227.9855563343181,247.5330752068472,138.22222103229876,316.36586052346,51.23825380200796,33.630973229365054,43.38208186738853,1.2583681920928513,0.0,0.0,30.357719990344727,7.273167008840707,0.0,161.16471496897432,465.1973358560268
303,43.897623901676766,0.0,0.7178503983479062,102.66707253718359,368.2230978299854,82.01583401903454,17.17870089608444,236.78123909769613,225.2190936272918,141.73809797626248,317.2509835917409,51.06157901865883,33.034446303603865,43.55169061820431,1.271341273570169,0.0,0.0,30.901679170120644,7.530097762501327,0.0,166.1355118727196,443.26022632153695
304,43.989489955352056,0.0,0.7241961958693017,98.26695193244832,377.98863740093503,83.73816653343427,16.031163676226,240.68339391802618,213.3903651117077,136.9531393691132,320.6027097284854,53.05246295132099,33.07166803392346,43.524091077891015,1.2761226816240974,0.0,0.0,31.722815156552226,7.977998136697334,0.0,163.43082573943173,429.3016180418432
305,43.2415964045604,0.0,0.7628682727287223,100.45512573562647,375.31769705067416,81.84233444311731,14.976954352877378,236.61026007683503,203.68840716935358,136.33539975303762,314.54382594336636,53.47088263939559,34.15204570936695,45.212807369301714,1.2518368108948588,0.0,0.0,32.498144057045884,8.258877919505641,0.0,170.3210693526062,444.621211419586
306,44.1366974501348,0.0,0.772334101662051,103.80249583488357,375.7509436417431,83.28361068959438,15.717788658509077,235.74049000940215,214.93217437405136,131.64840979396024,312.0093834355683,50.98983368492763,35.26780924840786,44.801428053642795,1.2907110393749188,0.0,0.0,33.61153047244028,8.767752516076136,0.0,165.7143860921554,436.81390995884215
307,42.45732400523735,0.0,0.7748673575155025,101.70942687161606,361.32962242477305,85.39717603378382,16.021770691164644,245.89147550920688,223.7916786017498,135.9247696120405,320.2870072357035,53.60254904445044,36.235660284819396,43.69504737579337,1.2658877988588157,0.0,0.0,33.82866447652238,8.496729181071272,0.0,164.1373345427214,463.5643938047217
308,42.59318744205411,0.0,0.770998666601608,97.35360559312987,344.9830703062763,83.79327473924263,15.335734281126895,243.46698556068608,231.29760583028127,135.50340282624313,317.6985404579868,49.92833751321128,35.461928738260504,44.81820704932441,1.2776033799038973,0.0,0.0,34.81243162854039,8.875695952764193,0.0,160.34625873042444,443.4077492823942
309,44.05222496550896,0.0,0.7558562527895523,97.64560976781148,334.0609063003796,85.67527168988602,15.367939323117257,248.2920427377079,226.98462168225495,130.89255001918784,318.77658248406664,51.97217460531963,29.005950821876468,45.352498244076976,1.2864150410487438,0.0,0.0,34.44032773020308,8.621758776428498,0.0,168.52105228445294,435.3484923508165
310,45.25241063958785,0.0,0.799650564076179,98.12212034347843,339.9417897762225,88.85382426958081,16.73507120530177,247.27404536248326,235.18793762080983,130.89516787018823,330.9047533339292,52.613625164462455,27.28080103457969,44.742925984136775,1.3300010655732104,0.0,0.0,35.69927328205936,8.86641300659863,0.0,173.56786428418962,400.00339594863374
311,45.322099351972824,0.0,0.8136464779116299,100.47278505257653,330.1242708874851,88.8946970287448,16.9087812444128,250.79695628604367,245.6970328788965,139.8165557493858,332.9850464072179,51.44845762967098,28.873454198978454,45.48252692196515,1.3509556588239553,0.0,0.0,36.19192418362599,9.013763666003518,0.0,185.05111418523163,406.04467022634685
312,43.0083264925103,0.0,0.0,93.918793499876,336.73926595416543,82.41875546286197,13.39509997538125,251.90598414620356,251.91888450446092,138.86182465478456,320.9574730296429,51.96531011696472,25.65092796440089,43.441715952532455,0.0,0.0,0.0,32.64265316082985,4.9713644751433455,0.0,174.34729533439008,411.5999720798634
313,43.613023562995004,0.0,0.0,92.26213379394143,333.04860359930774,83.49868759424245,13.170866001793366,255.6644214296649,254.9512807331662,141.70767166589246,307.65367354967157,53.82018485452898,26.674492864230015,42.748259699092486,0.0,0.0,0.0,33.010378443863885,5.260973385324117,0.0,177.46287534133384,378.55804681266994
314,44.92141426988485,0.0,0.0,93.70818675841728,339.6854759042835,83.21145210891827,13.4813426101378,259.3408758098235,263.47937557856255,142.45955066525173,303.0436999590828,54.534928432005835,26.194544323781223,43.322203496296616,0.0,0.0,0.0,33.16063736148115,5.471690030072011,0.0,184.16100010832048,357.34826016016405
315,46.66985293125487,0.0,0.0,96.78787440842714,347.1488712242765,78.74599494722216,14.001452808036918,260.3004370503199,270.1813447329299,142.85812159317078,288.8479653616784,53.567619131074096,26.296955820641287,44.81996292814248,0.0,0.0,0.0,33.72968408229317,5.516968955345599,0.0,175.47659948955217,379.93130464307853
316,47.66899722953361,0.0,0.0,99.35475797193463,353.9460461228479,73.48576248474772,14.232196750313369,263.93423115154235,261.06025047930507,144.36740391144477,281.58984106176837,53.627976718267604,26.280290936179014,46.11299713650489,0.0,0.0,0.0,34.44205759476133,5.393582690195639,0.0,169.9507052877327,381.609724409517
317,48.10564524415615,0.0,0.0,98.65269815901978,362.34872525780435,68.65333874375071,13.991342401060109,266.54500045403375,259.88271442831297,141.63908847269013,277.5921954570802,55.37988317687711,27.29995508878626,45.831317695656395,0.0,0.0,0.0,34.243847179940055,5.5460957374371915,0.0,176.01538240482407,376.12066728460934
318,50.050075424924934,0.0,0.0,98.76657753511373,374.03382191861976,72.0492727460302,13.939910773286673,270.18338256312524,250.94836813769638,140.49782898201562,289.9275654861771,57.189170238944875,27.05156005438348,48.674355173734384,0.0,0.0,0.0,32.69985492733532,5.452442842357175,0.0,172.9246500761189,371.88455264583746
